run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,854,854,855,,,,28995000,plc_internal_rd_loc_t_nanosecond,75,80,74.456,-0.5439987,0,0,1210818995,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,855,855,856,,,,100349000,plc_internal_rd_loc_t_nanosecond,75,80,71.354,-3.646004,0,0,796723027,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,856,856,857,,,,172497000,plc_internal_rd_loc_t_nanosecond,75,80,72.148,-2.851997,0,0,591295733,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,857,857,858,,,,249992000,plc_internal_rd_loc_t_nanosecond,75,80,77.495,2.495003,0,0,596638361,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,858,858,859,,,,319850000,plc_internal_rd_loc_t_nanosecond,75,80,69.858,-5.141998,0,0,814843967,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,859,859,860,,,,395648000,plc_internal_rd_loc_t_nanosecond,75,80,75.798,0.7979965,0,0,1248013799,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,860,860,861,,,,465946000,plc_internal_rd_loc_t_nanosecond,75,80,70.298,-4.702003,0,0,1898240913,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,861,861,862,,,,538516000,plc_internal_rd_loc_t_nanosecond,75,80,72.57,-2.43,0,0,620142910,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,862,862,863,,,,614927000,plc_internal_rd_loc_t_nanosecond,75,80,76.411,1.411003,0,0,1710780140,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,863,863,864,,,,684970000,plc_internal_rd_loc_t_nanosecond,75,80,70.043,-4.957001,0,0,877286557,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,864,864,865,,,,758444000,plc_internal_rd_loc_t_nanosecond,75,80,73.474,-1.526001,0,0,269238864,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,865,865,866,,,,827655000,plc_internal_rd_loc_t_nanosecond,75,80,69.211,-5.789001,0,0,2036221956,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,866,866,867,,,,904580000,plc_internal_rd_loc_t_nanosecond,75,80,76.925,1.925003,0,0,1885361595,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,867,867,868,,,,974265000,plc_internal_rd_loc_t_nanosecond,75,80,69.685,-5.315002,0,0,1966242676,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,868,868,869,,,,48221000,plc_internal_rd_loc_t_nanosecond,75,80,73.956,-1.043999,0,0,133474608,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,869,869,870,,,,131837000,plc_internal_rd_loc_t_nanosecond,75,80,83.616,8.615997,1,0,684125933,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,870,870,871,,,,200982000,plc_internal_rd_loc_t_nanosecond,75,80,69.145,-5.855003,0,0,1472806060,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,871,871,872,,,,274503000,plc_internal_rd_loc_t_nanosecond,75,80,73.521,-1.478996,0,0,354132590,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,872,872,873,,,,351785000,plc_internal_rd_loc_t_nanosecond,75,80,77.282,2.281998,0,0,1625165873,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,873,873,874,,,,420568000,plc_internal_rd_loc_t_nanosecond,75,80,68.783,-6.217003,0,0,993039863,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,874,874,875,,,,493988000,plc_internal_rd_loc_t_nanosecond,75,80,73.42,-1.580002,0,0,607331263,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,875,875,876,,,,570344000,plc_internal_rd_loc_t_nanosecond,75,80,76.356,1.356003,0,0,470141321,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,876,876,877,,,,639988000,plc_internal_rd_loc_t_nanosecond,75,80,69.644,-5.356003,0,0,583563093,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,877,877,878,,,,709280000,plc_internal_rd_loc_t_nanosecond,75,80,69.292,-5.708,0,0,949697827,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,878,878,879,,,,782611000,plc_internal_rd_loc_t_nanosecond,75,80,73.331,-1.668999,0,0,1570638579,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,879,879,880,,,,858772000,plc_internal_rd_loc_t_nanosecond,75,80,76.161,1.161003,0,0,301002950,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,880,880,881,,,,928537000,plc_internal_rd_loc_t_nanosecond,75,80,69.765,-5.235001,0,0,1437851290,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,881,881,882,,,,4546000,plc_internal_rd_loc_t_nanosecond,75,80,76.009,1.009003,0,0,688317553,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,882,882,883,,,,78773000,plc_internal_rd_loc_t_nanosecond,75,80,74.227,-0.7730026,0,0,201978442,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,883,883,884,,,,151847000,plc_internal_rd_loc_t_nanosecond,75,80,73.074,-1.926003,0,0,2128418852,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,884,884,885,,,,224789000,plc_internal_rd_loc_t_nanosecond,75,80,72.942,-2.057999,0,0,27280898,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,885,885,886,,,,294242000,plc_internal_rd_loc_t_nanosecond,75,80,69.453,-5.546997,0,0,343116769,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,886,886,887,,,,370405000,plc_internal_rd_loc_t_nanosecond,75,80,76.163,1.163002,0,0,930535874,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,887,887,888,,,,447680000,plc_internal_rd_loc_t_nanosecond,75,80,77.275,2.275002,0,0,1791639461,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,888,888,889,,,,516576000,plc_internal_rd_loc_t_nanosecond,75,80,68.896,-6.103996,0,0,781036939,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,889,889,890,,,,590205000,plc_internal_rd_loc_t_nanosecond,75,80,73.629,-1.371002,0,0,48313203,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,890,890,891,,,,664467000,plc_internal_rd_loc_t_nanosecond,75,80,74.262,-0.737999,0,0,1743044956,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,891,891,892,,,,735705000,plc_internal_rd_loc_t_nanosecond,75,80,71.238,-3.762001,0,0,1572366152,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,892,892,893,,,,804837000,plc_internal_rd_loc_t_nanosecond,75,80,69.132,-5.867996,0,0,1685853494,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,893,893,894,,,,885292000,plc_internal_rd_loc_t_nanosecond,75,80,80.455,5.455002,1,0,2085608230,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,894,894,895,,,,954351000,plc_internal_rd_loc_t_nanosecond,75,80,69.059,-5.941002,0,0,626239769,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,895,895,896,,,,23484000,plc_internal_rd_loc_t_nanosecond,75,80,69.133,-5.866997,0,0,1604816653,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,896,896,897,,,,91948000,plc_internal_rd_loc_t_nanosecond,75,80,68.464,-6.536003,0,0,728464644,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,897,897,898,,,,160918000,plc_internal_rd_loc_t_nanosecond,75,80,68.97,-6.029999,0,0,146768637,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,898,898,899,,,,229369000,plc_internal_rd_loc_t_nanosecond,75,80,68.451,-6.549004,0,0,2009305335,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,899,899,900,,,,305969000,plc_internal_rd_loc_t_nanosecond,75,80,76.6,1.599998,0,1,2023208692,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,900,900,901,,,,375583000,plc_internal_rd_loc_t_nanosecond,75,80,69.614,-5.386002,0,1,190571764,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,901,901,902,,,,449300000,plc_internal_rd_loc_t_nanosecond,75,80,73.717,-1.282997,0,1,808463093,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,902,902,903,,,,525905000,plc_internal_rd_loc_t_nanosecond,75,80,76.605,1.605003,0,1,1731492088,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,903,903,904,,,,595767000,plc_internal_rd_loc_t_nanosecond,75,80,69.862,-5.138,0,1,814276350,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,904,904,905,,,,669411000,plc_internal_rd_loc_t_nanosecond,75,80,73.644,-1.356003,0,1,206392582,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,905,905,906,,,,745425000,plc_internal_rd_loc_t_nanosecond,75,80,76.014,1.014,0,1,2057425679,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,906,906,907,,,,821512000,plc_internal_rd_loc_t_nanosecond,75,80,76.087,1.086998,0,1,2074501403,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,907,907,908,,,,890860000,plc_internal_rd_loc_t_nanosecond,75,80,69.348,-5.652,0,1,259721002,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,908,908,909,,,,964559000,plc_internal_rd_loc_t_nanosecond,75,80,73.699,-1.301003,0,1,910144826,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,909,909,910,,,,38406000,plc_internal_rd_loc_t_nanosecond,75,80,73.847,-1.153,0,1,1880390476,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,910,910,911,,,,110414000,plc_internal_rd_loc_t_nanosecond,75,80,72.008,-2.991997,0,1,1025067361,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,911,911,912,,,,179971000,plc_internal_rd_loc_t_nanosecond,75,80,69.557,-5.443001,0,1,493760376,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,912,912,913,,,,253512000,plc_internal_rd_loc_t_nanosecond,75,80,73.541,-1.459,0,1,288562577,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,913,913,914,,,,330697000,plc_internal_rd_loc_t_nanosecond,75,80,77.185,2.184998,0,1,411575212,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,914,914,915,,,,400629000,plc_internal_rd_loc_t_nanosecond,75,80,69.932,-5.068001,0,1,864891337,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,915,915,916,,,,473986000,plc_internal_rd_loc_t_nanosecond,75,80,73.357,-1.642998,0,1,1650612200,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,916,916,917,,,,551566000,plc_internal_rd_loc_t_nanosecond,75,80,77.58,2.580002,0,1,623347210,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,917,917,918,,,,620449000,plc_internal_rd_loc_t_nanosecond,75,80,68.883,-6.116997,0,1,2080164909,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,918,918,919,,,,700716000,plc_internal_rd_loc_t_nanosecond,75,80,80.267,5.266998,1,1,1728191059,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,919,919,920,,,,777955000,plc_internal_rd_loc_t_nanosecond,75,80,77.239,2.238998,0,1,1717010555,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,920,920,921,,,,848430000,plc_internal_rd_loc_t_nanosecond,75,80,70.475,-4.525002,0,1,2048716453,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,921,921,922,,,,921380000,plc_internal_rd_loc_t_nanosecond,75,80,72.95,-2.050003,0,1,577926354,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,922,922,923,,,,998261000,plc_internal_rd_loc_t_nanosecond,75,80,76.881,1.880997,0,1,1601700608,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,923,923,924,,,,68307000,plc_internal_rd_loc_t_nanosecond,75,80,70.046,-4.954002,0,1,827173169,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,924,924,925,,,,141658000,plc_internal_rd_loc_t_nanosecond,75,80,73.351,-1.649002,0,1,403920740,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,925,925,926,,,,215908000,plc_internal_rd_loc_t_nanosecond,75,80,74.25,-0.75,0,1,334044569,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,926,926,927,,,,286878000,plc_internal_rd_loc_t_nanosecond,75,80,70.97,-4.029999,0,1,619637712,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,927,927,928,,,,356979000,plc_internal_rd_loc_t_nanosecond,75,80,70.101,-4.899002,0,1,1262801417,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,928,928,929,,,,430239000,plc_internal_rd_loc_t_nanosecond,75,80,73.26,-1.739998,0,1,118145093,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,929,929,930,,,,504365000,plc_internal_rd_loc_t_nanosecond,75,80,74.126,-0.8740005,0,1,1482737282,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,930,930,931,,,,582682000,plc_internal_rd_loc_t_nanosecond,75,80,78.317,3.317001,0,1,1063703746,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,931,931,932,,,,652477000,plc_internal_rd_loc_t_nanosecond,75,80,69.795,-5.205002,0,1,1010629380,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,932,932,933,,,,725457000,plc_internal_rd_loc_t_nanosecond,75,80,72.98,-2.019997,0,1,1325607240,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,933,933,934,,,,801948000,plc_internal_rd_loc_t_nanosecond,75,80,76.491,1.490997,0,1,2010738574,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,934,934,935,,,,872431000,plc_internal_rd_loc_t_nanosecond,75,80,70.483,-4.516998,0,1,920632791,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,935,935,936,,,,945920000,plc_internal_rd_loc_t_nanosecond,75,80,73.489,-1.511002,0,1,204874786,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,936,936,937,,,,20437000,plc_internal_rd_loc_t_nanosecond,75,80,74.517,-0.4830017,0,1,2013041262,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,937,937,938,,,,91635000,plc_internal_rd_loc_t_nanosecond,75,80,71.198,-3.802002,0,1,2052266173,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,938,938,939,,,,161831000,plc_internal_rd_loc_t_nanosecond,75,80,70.196,-4.804001,0,1,324642575,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,939,939,940,,,,234260000,plc_internal_rd_loc_t_nanosecond,75,80,72.429,-2.570999,0,1,1127239010,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,940,940,941,,,,309710000,plc_internal_rd_loc_t_nanosecond,75,80,75.45,0.4499969,0,1,167181240,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,941,941,942,,,,380676000,plc_internal_rd_loc_t_nanosecond,75,80,70.966,-4.033997,0,1,1741537807,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,942,942,943,,,,451365000,plc_internal_rd_loc_t_nanosecond,75,80,70.689,-4.310997,0,1,1557434473,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,943,943,944,,,,530665000,plc_internal_rd_loc_t_nanosecond,75,80,79.3,4.300003,0,1,1764456133,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,944,944,945,,,,607636000,plc_internal_rd_loc_t_nanosecond,75,80,76.971,1.971001,0,1,217212196,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,945,945,946,,,,677826000,plc_internal_rd_loc_t_nanosecond,75,80,70.19,-4.809998,0,1,1212771204,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,946,946,947,,,,750656000,plc_internal_rd_loc_t_nanosecond,75,80,72.83,-2.169998,0,1,458258919,3,512,0,ok,
