run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1101,1101,1102,,,,918597000,plc_internal_rd_loc_t_nanosecond,75,80,71.671,-3.329002,0,1,36481341,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1102,1102,1103,,,,988825000,plc_internal_rd_loc_t_nanosecond,75,80,70.228,-4.772003,0,1,1060993280,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1103,1103,1104,,,,62721000,plc_internal_rd_loc_t_nanosecond,75,80,73.896,-1.103996,0,1,664690886,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1104,1104,1105,,,,139476000,plc_internal_rd_loc_t_nanosecond,75,80,76.755,1.754997,0,1,997150862,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1105,1105,1106,,,,215759000,plc_internal_rd_loc_t_nanosecond,75,80,76.283,1.282997,0,1,2060474456,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1106,1106,1107,,,,289442000,plc_internal_rd_loc_t_nanosecond,75,80,73.683,-1.317001,0,1,1709271077,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1107,1107,1108,,,,366679000,plc_internal_rd_loc_t_nanosecond,75,80,77.237,2.237,0,1,2093125620,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1108,1108,1109,,,,436468000,plc_internal_rd_loc_t_nanosecond,75,80,69.789,-5.210999,0,1,1066647494,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1109,1109,1110,,,,509352000,plc_internal_rd_loc_t_nanosecond,75,80,72.884,-2.115997,0,1,779421594,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1110,1110,1111,,,,586316000,plc_internal_rd_loc_t_nanosecond,75,80,76.964,1.963997,0,1,1233540976,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1111,1111,1112,,,,655562000,plc_internal_rd_loc_t_nanosecond,75,80,69.246,-5.753998,0,1,283623241,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1112,1112,1113,,,,728603000,plc_internal_rd_loc_t_nanosecond,75,80,73.041,-1.959,0,1,79245092,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1113,1113,1114,,,,803252000,plc_internal_rd_loc_t_nanosecond,75,80,74.649,-0.3509979,0,1,622507777,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1114,1114,1115,,,,874726000,plc_internal_rd_loc_t_nanosecond,75,80,71.474,-3.526001,0,1,1915504352,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1115,1115,1116,,,,944698000,plc_internal_rd_loc_t_nanosecond,75,80,69.972,-5.028,0,1,1812852418,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1116,1116,1117,,,,17733000,plc_internal_rd_loc_t_nanosecond,75,80,73.035,-1.964996,0,1,316645031,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1117,1117,1118,,,,97554000,plc_internal_rd_loc_t_nanosecond,75,80,79.821,4.820999,0,1,1723950733,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1118,1118,1119,,,,170832000,plc_internal_rd_loc_t_nanosecond,75,80,73.278,-1.722,0,1,1741895286,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1119,1119,1120,,,,239669000,plc_internal_rd_loc_t_nanosecond,75,80,68.837,-6.163002,0,1,372579938,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1120,1120,1121,,,,313417000,plc_internal_rd_loc_t_nanosecond,75,80,73.748,-1.251999,0,1,1913065039,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1121,1121,1122,,,,390639000,plc_internal_rd_loc_t_nanosecond,75,80,77.222,2.222,0,1,2070484543,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1122,1122,1123,,,,460447000,plc_internal_rd_loc_t_nanosecond,75,80,69.808,-5.192001,0,1,846931506,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1123,1123,1124,,,,532959000,plc_internal_rd_loc_t_nanosecond,75,80,72.512,-2.487999,0,1,391990823,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1124,1124,1125,,,,610267000,plc_internal_rd_loc_t_nanosecond,75,80,77.308,2.307999,0,1,707755550,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1125,1125,1126,,,,679831000,plc_internal_rd_loc_t_nanosecond,75,80,69.564,-5.435997,0,1,1796326935,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1126,1126,1127,,,,753238000,plc_internal_rd_loc_t_nanosecond,75,80,73.407,-1.593002,0,1,1512314387,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1127,1127,1128,,,,828706000,plc_internal_rd_loc_t_nanosecond,75,80,75.468,0.4680023,0,1,2005302801,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1128,1128,1129,,,,898951000,plc_internal_rd_loc_t_nanosecond,75,80,70.245,-4.754997,0,1,1129901586,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1129,1129,1130,,,,971368000,plc_internal_rd_loc_t_nanosecond,75,80,72.417,-2.583,0,1,1035695637,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1130,1130,1131,,,,49509000,plc_internal_rd_loc_t_nanosecond,75,80,78.141,3.140999,0,1,1724778010,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1131,1131,1132,,,,122431000,plc_internal_rd_loc_t_nanosecond,75,80,72.922,-2.078003,0,1,1051766306,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1132,1132,1133,,,,195275000,plc_internal_rd_loc_t_nanosecond,75,80,72.844,-2.155998,0,1,1166237228,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1133,1133,1134,,,,265723000,plc_internal_rd_loc_t_nanosecond,75,80,70.448,-4.552002,0,1,2070292024,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1134,1134,1135,,,,338559000,plc_internal_rd_loc_t_nanosecond,75,80,72.836,-2.164001,0,1,1618540103,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1135,1135,1136,,,,412954000,plc_internal_rd_loc_t_nanosecond,75,80,74.395,-0.6050034,0,1,1960566360,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1136,1136,1137,,,,484585000,plc_internal_rd_loc_t_nanosecond,75,80,71.631,-3.369003,0,1,950980204,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1137,1137,1138,,,,553799000,plc_internal_rd_loc_t_nanosecond,75,80,69.214,-5.786003,0,1,739366530,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1138,1138,1139,,,,627401000,plc_internal_rd_loc_t_nanosecond,75,80,73.602,-1.398003,0,1,1327818394,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1139,1139,1140,,,,703865000,plc_internal_rd_loc_t_nanosecond,75,80,76.464,1.463997,0,1,570953397,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1140,1140,1141,,,,773567000,plc_internal_rd_loc_t_nanosecond,75,80,69.702,-5.297997,0,1,618348242,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1141,1141,1142,,,,842503000,plc_internal_rd_loc_t_nanosecond,75,80,68.936,-6.064003,0,1,1472104177,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1142,1142,1143,,,,923329000,plc_internal_rd_loc_t_nanosecond,75,80,80.826,5.825996,1,1,986830611,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1143,1143,1144,,,,986000,plc_internal_rd_loc_t_nanosecond,75,80,77.657,2.656998,0,1,1312112439,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1144,1144,1145,,,,71241000,plc_internal_rd_loc_t_nanosecond,75,80,70.255,-4.745003,0,1,302559070,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1145,1145,1146,,,,144413000,plc_internal_rd_loc_t_nanosecond,75,80,73.172,-1.828003,0,1,107755399,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1146,1146,1147,,,,218405000,plc_internal_rd_loc_t_nanosecond,75,80,73.992,-1.008003,0,1,729794482,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1147,1147,1148,,,,289930000,plc_internal_rd_loc_t_nanosecond,75,80,71.525,-3.474998,0,1,23293920,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1148,1148,1149,,,,360555000,plc_internal_rd_loc_t_nanosecond,75,80,70.625,-4.375,0,1,137830416,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1149,1149,1150,,,,432750000,plc_internal_rd_loc_t_nanosecond,75,80,72.195,-2.805,0,1,1075505218,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1150,1150,1151,,,,508815000,plc_internal_rd_loc_t_nanosecond,75,80,76.065,1.065002,0,1,690927735,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1151,1151,1152,,,,578737000,plc_internal_rd_loc_t_nanosecond,75,80,69.922,-5.078003,0,1,1133682862,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1152,1152,1153,,,,647945000,plc_internal_rd_loc_t_nanosecond,75,80,69.208,-5.792,0,1,258380008,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1153,1153,1154,,,,721690000,plc_internal_rd_loc_t_nanosecond,75,80,73.745,-1.254997,0,1,214604068,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1154,1154,1155,,,,802736000,plc_internal_rd_loc_t_nanosecond,75,80,81.046,6.045998,1,1,1004448098,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1155,1155,1156,,,,874797000,plc_internal_rd_loc_t_nanosecond,75,80,72.061,-2.939003,0,1,482529699,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1156,1156,1157,,,,944850000,plc_internal_rd_loc_t_nanosecond,75,80,70.053,-4.946999,0,1,798425574,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1157,1157,1158,,,,17285000,plc_internal_rd_loc_t_nanosecond,75,80,72.435,-2.565002,0,1,1954236971,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1158,1158,1159,,,,92947000,plc_internal_rd_loc_t_nanosecond,75,80,75.662,0.6620026,0,1,1804573299,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1159,1159,1160,,,,163834000,plc_internal_rd_loc_t_nanosecond,75,80,70.887,-4.112999,0,1,351535806,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1160,1160,1161,,,,232615000,plc_internal_rd_loc_t_nanosecond,75,80,68.781,-6.219002,0,1,1892184842,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1161,1161,1162,,,,306499000,plc_internal_rd_loc_t_nanosecond,75,80,73.884,-1.115997,0,1,2133654361,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1162,1162,1163,,,,379289000,plc_internal_rd_loc_t_nanosecond,75,80,72.79,-2.209999,0,1,1078037419,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1163,1163,1164,,,,452233000,plc_internal_rd_loc_t_nanosecond,75,80,72.944,-2.056,0,1,874918911,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1164,1164,1165,,,,521324000,plc_internal_rd_loc_t_nanosecond,75,80,69.091,-5.908997,0,1,1526391893,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1165,1165,1166,,,,597221000,plc_internal_rd_loc_t_nanosecond,75,80,75.897,0.8970032,0,1,887073966,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1166,1166,1167,,,,674220000,plc_internal_rd_loc_t_nanosecond,75,80,76.999,1.999001,0,1,1106541833,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1167,1167,1168,,,,749604000,plc_internal_rd_loc_t_nanosecond,75,80,75.384,0.3840027,0,1,39413095,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1168,1168,1169,,,,818857000,plc_internal_rd_loc_t_nanosecond,75,80,69.253,-5.747002,0,1,1982748102,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1169,1169,1170,,,,892616000,plc_internal_rd_loc_t_nanosecond,75,80,73.759,-1.240997,0,1,496197161,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1170,1170,1171,,,,968408000,plc_internal_rd_loc_t_nanosecond,75,80,75.792,0.7919998,0,1,2024304269,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1171,1171,1172,,,,38847000,plc_internal_rd_loc_t_nanosecond,75,80,70.439,-4.560997,0,1,126719733,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1172,1172,1173,,,,108538000,plc_internal_rd_loc_t_nanosecond,75,80,69.691,-5.308998,0,1,1247987550,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1173,1173,1174,,,,181980000,plc_internal_rd_loc_t_nanosecond,75,80,73.442,-1.557999,0,1,1095241674,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1174,1174,1175,,,,257971000,plc_internal_rd_loc_t_nanosecond,75,80,75.991,0.9909973,0,1,1818058808,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1175,1175,1176,,,,327666000,plc_internal_rd_loc_t_nanosecond,75,80,69.695,-5.305,0,1,1271056553,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1176,1176,1177,,,,397479000,plc_internal_rd_loc_t_nanosecond,75,80,69.813,-5.186996,0,1,1603811612,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1177,1177,1178,,,,470740000,plc_internal_rd_loc_t_nanosecond,75,80,73.261,-1.738998,0,1,670941586,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1178,1178,1179,,,,547282000,plc_internal_rd_loc_t_nanosecond,75,80,76.542,1.542,0,1,622023178,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1179,1179,1180,,,,622831000,plc_internal_rd_loc_t_nanosecond,75,80,75.549,0.5490036,0,1,1459157636,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1180,1180,1181,,,,692551000,plc_internal_rd_loc_t_nanosecond,75,80,69.72,-5.279999,0,1,1036954369,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1181,1181,1182,,,,766284000,plc_internal_rd_loc_t_nanosecond,75,80,73.733,-1.266998,0,1,1504998272,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1182,1182,1183,,,,840178000,plc_internal_rd_loc_t_nanosecond,75,80,73.894,-1.106003,0,1,717898754,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1183,1183,1184,,,,911766000,plc_internal_rd_loc_t_nanosecond,75,80,71.588,-3.412003,0,1,825240710,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1184,1184,1185,,,,981980000,plc_internal_rd_loc_t_nanosecond,75,80,70.214,-4.786003,0,1,1829117196,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1185,1185,1186,,,,55898000,plc_internal_rd_loc_t_nanosecond,75,80,73.918,-1.082001,0,1,1584145813,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1186,1186,1187,,,,124154000,plc_internal_rd_loc_t_nanosecond,75,80,68.256,-6.744003,0,1,92419617,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1187,1187,1188,,,,193443000,plc_internal_rd_loc_t_nanosecond,75,80,69.289,-5.710999,0,1,1651007150,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1188,1188,1189,,,,262395000,plc_internal_rd_loc_t_nanosecond,75,80,68.952,-6.047997,0,1,1967034174,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1189,1189,1190,,,,330904000,plc_internal_rd_loc_t_nanosecond,75,80,68.509,-6.490997,0,1,1042601937,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1190,1190,1191,,,,399755000,plc_internal_rd_loc_t_nanosecond,75,80,68.851,-6.149002,0,1,1027287142,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1191,1191,1192,,,,472389000,plc_internal_rd_loc_t_nanosecond,75,80,72.634,-2.365997,0,1,1923191037,3,512,0,ok,
