run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,929,929,930,,,,236367000,plc_internal_rd_loc_t_nanosecond,25,35,21.882,-3.118,0,1,890952699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,930,930,931,,,,255457000,plc_internal_rd_loc_t_nanosecond,25,35,19.09,-5.91,0,1,147939263,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,931,931,932,,,,277525000,plc_internal_rd_loc_t_nanosecond,25,35,22.068,-2.931999,0,1,1684202883,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,932,932,933,,,,295193000,plc_internal_rd_loc_t_nanosecond,25,35,17.668,-7.332001,0,1,1204908361,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,933,933,934,,,,312911000,plc_internal_rd_loc_t_nanosecond,25,35,17.718,-7.282,0,1,857669392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,934,934,935,,,,330498000,plc_internal_rd_loc_t_nanosecond,25,35,17.587,-7.413,0,1,642618072,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,935,935,936,,,,348792000,plc_internal_rd_loc_t_nanosecond,25,35,18.294,-6.705999,0,1,559884449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,936,936,937,,,,366460000,plc_internal_rd_loc_t_nanosecond,25,35,17.668,-7.332001,0,1,609600619,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,937,937,938,,,,386862000,plc_internal_rd_loc_t_nanosecond,25,35,20.402,-4.598,0,1,791896630,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,938,938,939,,,,409895000,plc_internal_rd_loc_t_nanosecond,25,35,23.033,-1.966999,0,1,1106904578,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,939,939,940,,,,428263000,plc_internal_rd_loc_t_nanosecond,25,35,18.368,-6.632,0,1,1554754511,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,940,940,941,,,,451196000,plc_internal_rd_loc_t_nanosecond,25,35,22.933,-2.066999,0,1,2135578525,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,941,941,942,,,,468754000,plc_internal_rd_loc_t_nanosecond,25,35,17.558,-7.441999,0,1,702023021,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,942,942,943,,,,486394000,plc_internal_rd_loc_t_nanosecond,25,35,17.64,-7.360001,0,1,1549187389,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,943,943,944,,,,503847000,plc_internal_rd_loc_t_nanosecond,25,35,17.453,-7.547001,0,1,382234383,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,944,944,945,,,,521453000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,1,1496263393,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,945,945,946,,,,539141000,plc_internal_rd_loc_t_nanosecond,25,35,17.688,-7.312,0,1,596437173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,946,946,947,,,,559736000,plc_internal_rd_loc_t_nanosecond,25,35,20.595,-4.405001,0,1,1977855113,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,947,947,948,,,,583345000,plc_internal_rd_loc_t_nanosecond,25,35,23.609,-1.391001,0,1,1345679967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,948,948,949,,,,601559000,plc_internal_rd_loc_t_nanosecond,25,35,18.214,-6.785999,0,1,847527478,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,949,949,950,,,,623747000,plc_internal_rd_loc_t_nanosecond,25,35,22.188,-2.812,0,1,483527694,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,950,950,951,,,,641685000,plc_internal_rd_loc_t_nanosecond,25,35,17.938,-7.062,0,1,253812711,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,951,951,952,,,,659624000,plc_internal_rd_loc_t_nanosecond,25,35,17.939,-7.061001,0,1,158512577,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,952,952,953,,,,677269000,plc_internal_rd_loc_t_nanosecond,25,35,17.645,-7.355,0,1,197759388,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,953,953,954,,,,694769000,plc_internal_rd_loc_t_nanosecond,25,35,17.5,-7.5,0,1,371683192,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,954,954,955,,,,712380000,plc_internal_rd_loc_t_nanosecond,25,35,17.611,-7.389,0,1,680416085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,955,955,956,,,,731429000,plc_internal_rd_loc_t_nanosecond,25,35,19.049,-5.951,0,1,1124088115,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,956,956,957,,,,756216000,plc_internal_rd_loc_t_nanosecond,25,35,24.787,-0.2129993,0,1,1702831378,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,957,957,958,,,,774769000,plc_internal_rd_loc_t_nanosecond,25,35,18.553,-6.447001,0,1,269292275,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,958,958,959,,,,796997000,plc_internal_rd_loc_t_nanosecond,25,35,22.228,-2.771999,0,1,1118570196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,959,959,960,,,,814578000,plc_internal_rd_loc_t_nanosecond,25,35,17.581,-7.419001,0,1,2103311542,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,960,960,961,,,,832240000,plc_internal_rd_loc_t_nanosecond,25,35,17.662,-7.337999,0,1,1076164762,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,961,961,962,,,,850505000,plc_internal_rd_loc_t_nanosecond,25,35,18.265,-6.735001,0,1,184743551,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,962,962,963,,,,870855000,plc_internal_rd_loc_t_nanosecond,25,35,20.35,-4.65,0,1,1576663652,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,963,963,964,,,,892622000,plc_internal_rd_loc_t_nanosecond,25,35,21.767,-3.233,0,1,957087819,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,964,964,965,,,,914464000,plc_internal_rd_loc_t_nanosecond,25,35,21.842,-3.158001,0,1,473631795,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,965,965,966,,,,936378000,plc_internal_rd_loc_t_nanosecond,25,35,21.914,-3.086,0,1,126425628,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,966,966,967,,,,955550000,plc_internal_rd_loc_t_nanosecond,25,35,19.172,-5.827999,0,1,2063085061,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,967,967,968,,,,977890000,plc_internal_rd_loc_t_nanosecond,25,35,22.34,-2.66,0,1,1988772848,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,968,968,969,,,,995508000,plc_internal_rd_loc_t_nanosecond,25,35,17.618,-7.382,0,1,2051104732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,969,969,970,,,,13135000,plc_internal_rd_loc_t_nanosecond,25,35,17.627,-7.372999,0,1,102727114,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,970,970,971,,,,31131000,plc_internal_rd_loc_t_nanosecond,25,35,17.996,-7.004,0,1,438739384,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,971,971,972,,,,49426000,plc_internal_rd_loc_t_nanosecond,25,35,18.295,-6.705,0,1,911787943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,972,972,973,,,,66992000,plc_internal_rd_loc_t_nanosecond,25,35,17.566,-7.434,0,1,1522004887,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,973,973,974,,,,84558000,plc_internal_rd_loc_t_nanosecond,25,35,17.566,-7.434,0,1,122036617,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,974,974,975,,,,106208000,plc_internal_rd_loc_t_nanosecond,25,35,21.65,-3.35,0,1,1006982523,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,975,975,976,,,,127846000,plc_internal_rd_loc_t_nanosecond,25,35,21.638,-3.362,0,1,2029489006,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,976,976,977,,,,146940000,plc_internal_rd_loc_t_nanosecond,25,35,19.094,-5.906,0,1,1042204515,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,977,977,978,,,,169596000,plc_internal_rd_loc_t_nanosecond,25,35,22.656,-2.344,0,1,192742745,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,978,978,979,,,,187231000,plc_internal_rd_loc_t_nanosecond,25,35,17.635,-7.365,0,1,1628719439,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,979,979,980,,,,204700000,plc_internal_rd_loc_t_nanosecond,25,35,17.469,-7.531,0,1,1055297351,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,980,980,981,,,,222325000,plc_internal_rd_loc_t_nanosecond,25,35,17.625,-7.375,0,1,620092224,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,981,981,982,,,,239832000,plc_internal_rd_loc_t_nanosecond,25,35,17.507,-7.493,0,1,323234106,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,982,982,983,,,,258237000,plc_internal_rd_loc_t_nanosecond,25,35,18.405,-6.594999,0,1,164855093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,983,983,984,,,,278704000,plc_internal_rd_loc_t_nanosecond,25,35,20.467,-4.533001,0,1,145085233,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,984,984,985,,,,301869000,plc_internal_rd_loc_t_nanosecond,25,35,23.165,-1.834999,0,1,264056622,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,985,985,986,,,,321233000,plc_internal_rd_loc_t_nanosecond,25,35,19.364,-5.636,0,1,521899308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,986,986,987,,,,343162000,plc_internal_rd_loc_t_nanosecond,25,35,21.929,-3.070999,0,1,918745387,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,987,987,988,,,,360968000,plc_internal_rd_loc_t_nanosecond,25,35,17.806,-7.194,0,1,1454724907,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,988,988,989,,,,378629000,plc_internal_rd_loc_t_nanosecond,25,35,17.661,-7.339001,0,1,2129969964,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,989,989,990,,,,396268000,plc_internal_rd_loc_t_nanosecond,25,35,17.639,-7.361,0,1,797126959,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,990,990,991,,,,413699000,plc_internal_rd_loc_t_nanosecond,25,35,17.431,-7.569,0,1,1751295282,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,991,991,992,,,,431378000,plc_internal_rd_loc_t_nanosecond,25,35,17.679,-7.320999,0,1,697637687,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,992,992,993,,,,452150000,plc_internal_rd_loc_t_nanosecond,25,35,20.772,-4.228001,0,1,1931253564,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,993,993,994,,,,475465000,plc_internal_rd_loc_t_nanosecond,25,35,23.315,-1.684999,0,1,1157305667,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,994,994,995,,,,494373000,plc_internal_rd_loc_t_nanosecond,25,35,18.908,-6.091999,0,1,523409739,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,995,995,996,,,,515908000,plc_internal_rd_loc_t_nanosecond,25,35,21.535,-3.465,0,1,29695828,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,996,996,997,,,,533478000,plc_internal_rd_loc_t_nanosecond,25,35,17.57,-7.43,0,1,1823779677,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,997,997,998,,,,551779000,plc_internal_rd_loc_t_nanosecond,25,35,18.301,-6.698999,0,1,1610824040,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,998,998,999,,,,569456000,plc_internal_rd_loc_t_nanosecond,25,35,17.677,-7.323,0,1,1538444660,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,999,999,1000,,,,587139000,plc_internal_rd_loc_t_nanosecond,25,35,17.683,-7.316999,0,0,1606771585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,605974000,plc_internal_rd_loc_t_nanosecond,25,35,18.835,-6.165001,0,0,1815936911,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,629930000,plc_internal_rd_loc_t_nanosecond,25,35,23.956,-1.044001,0,0,18587039,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,648753000,plc_internal_rd_loc_t_nanosecond,25,35,18.823,-6.177,0,0,509821359,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,667432000,plc_internal_rd_loc_t_nanosecond,25,35,18.679,-6.320999,0,0,1142286272,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,689360000,plc_internal_rd_loc_t_nanosecond,25,35,21.928,-3.072001,0,0,1916113874,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,706859000,plc_internal_rd_loc_t_nanosecond,25,35,17.499,-7.500999,0,0,683950566,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,724443000,plc_internal_rd_loc_t_nanosecond,25,35,17.584,-7.416,0,0,1740895738,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,742436000,plc_internal_rd_loc_t_nanosecond,25,35,17.993,-7.007,0,0,792112144,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,760374000,plc_internal_rd_loc_t_nanosecond,25,35,17.938,-7.062,0,0,2132699174,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,784762000,plc_internal_rd_loc_t_nanosecond,25,35,24.388,-0.6119995,0,0,1467819582,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,805894000,plc_internal_rd_loc_t_nanosecond,25,35,21.132,-3.868,0,0,945089111,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,828481000,plc_internal_rd_loc_t_nanosecond,25,35,22.587,-2.413,0,0,564637809,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,847538000,plc_internal_rd_loc_t_nanosecond,25,35,19.057,-5.943001,0,0,326597772,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,869678000,plc_internal_rd_loc_t_nanosecond,25,35,22.14,-2.860001,0,0,231099048,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,887447000,plc_internal_rd_loc_t_nanosecond,25,35,17.769,-7.231001,0,0,278273733,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,904886000,plc_internal_rd_loc_t_nanosecond,25,35,17.439,-7.561001,0,0,468251875,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,922815000,plc_internal_rd_loc_t_nanosecond,25,35,17.929,-7.070999,0,0,801165570,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,940554000,plc_internal_rd_loc_t_nanosecond,25,35,17.739,-7.261,0,0,1277144866,2,128,0,ok,
