run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,763,763,764,,,,316298000,plc_internal_rd_loc_t_nanosecond,25,35,22.616,-2.384001,0,1,303160933,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,764,764,765,,,,333827000,plc_internal_rd_loc_t_nanosecond,25,35,17.529,-7.471001,0,1,973982073,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,765,765,766,,,,351783000,plc_internal_rd_loc_t_nanosecond,25,35,17.956,-7.044001,0,1,1754838670,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,766,766,767,,,,373240000,plc_internal_rd_loc_t_nanosecond,25,35,21.457,-3.542999,0,1,498379173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,767,767,768,,,,394319000,plc_internal_rd_loc_t_nanosecond,25,35,21.079,-3.921,0,1,1499700924,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,768,768,769,,,,411802000,plc_internal_rd_loc_t_nanosecond,25,35,17.483,-7.517,0,1,463968725,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,769,769,770,,,,432258000,plc_internal_rd_loc_t_nanosecond,25,35,20.456,-4.544001,0,1,1686279918,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,770,770,771,,,,455888000,plc_internal_rd_loc_t_nanosecond,25,35,23.63,-1.370001,0,1,871799305,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,771,771,772,,,,474471000,plc_internal_rd_loc_t_nanosecond,25,35,18.583,-6.417,0,1,168140581,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,772,772,773,,,,496398000,plc_internal_rd_loc_t_nanosecond,25,35,21.927,-3.073,0,1,1722919489,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,773,773,774,,,,513845000,plc_internal_rd_loc_t_nanosecond,25,35,17.447,-7.552999,0,1,1241298783,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,774,774,775,,,,531425000,plc_internal_rd_loc_t_nanosecond,25,35,17.58,-7.42,0,1,870894206,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,775,775,776,,,,549446000,plc_internal_rd_loc_t_nanosecond,25,35,18.021,-6.979,0,1,611835806,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,776,776,777,,,,567431000,plc_internal_rd_loc_t_nanosecond,25,35,17.985,-7.014999,0,1,464255679,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,777,777,778,,,,584903000,plc_internal_rd_loc_t_nanosecond,25,35,17.472,-7.528,0,1,428283873,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,778,778,779,,,,603909000,plc_internal_rd_loc_t_nanosecond,25,35,19.006,-5.993999,0,1,504052484,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,779,779,780,,,,628221000,plc_internal_rd_loc_t_nanosecond,25,35,24.312,-0.6879997,0,1,691691560,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,780,780,781,,,,647432000,plc_internal_rd_loc_t_nanosecond,25,35,19.211,-5.789,0,1,991333197,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,781,781,782,,,,669553000,plc_internal_rd_loc_t_nanosecond,25,35,22.121,-2.879,0,1,1403107443,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,782,782,783,,,,687195000,plc_internal_rd_loc_t_nanosecond,25,35,17.642,-7.358,0,1,1927146394,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,783,783,784,,,,704679000,plc_internal_rd_loc_t_nanosecond,25,35,17.484,-7.516001,0,1,416096451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,784,784,785,,,,722294000,plc_internal_rd_loc_t_nanosecond,25,35,17.615,-7.385,0,1,1165057004,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,785,785,786,,,,739786000,plc_internal_rd_loc_t_nanosecond,25,35,17.492,-7.507999,0,1,2026674454,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,786,786,787,,,,758191000,plc_internal_rd_loc_t_nanosecond,25,35,18.405,-6.594999,0,1,853597250,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,787,787,788,,,,780651000,plc_internal_rd_loc_t_nanosecond,25,35,22.46,-2.540001,0,1,1940922734,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,788,788,789,,,,802386000,plc_internal_rd_loc_t_nanosecond,25,35,21.735,-3.264999,0,1,993815708,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,789,789,790,,,,820629000,plc_internal_rd_loc_t_nanosecond,25,35,18.243,-6.757,0,1,159889867,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,790,790,791,,,,843496000,plc_internal_rd_loc_t_nanosecond,25,35,22.867,-2.132999,0,1,1586760954,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,791,791,792,,,,861408000,plc_internal_rd_loc_t_nanosecond,25,35,17.912,-7.087999,0,1,979591723,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,792,792,793,,,,878897000,plc_internal_rd_loc_t_nanosecond,25,35,17.489,-7.511,0,1,485997917,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,793,793,794,,,,896548000,plc_internal_rd_loc_t_nanosecond,25,35,17.651,-7.349001,0,1,106109584,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,794,794,795,,,,914136000,plc_internal_rd_loc_t_nanosecond,25,35,17.588,-7.412001,0,1,1987542467,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,795,795,796,,,,931644000,plc_internal_rd_loc_t_nanosecond,25,35,17.508,-7.492001,0,1,1835459320,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,796,796,797,,,,953439000,plc_internal_rd_loc_t_nanosecond,25,35,21.795,-3.205,0,1,1797475886,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,797,797,798,,,,975773000,plc_internal_rd_loc_t_nanosecond,25,35,22.334,-2.666,0,1,1873722213,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,798,798,799,,,,994231000,plc_internal_rd_loc_t_nanosecond,25,35,18.458,-6.542,0,1,2064330397,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,799,799,800,,,,16326000,plc_internal_rd_loc_t_nanosecond,25,35,22.095,-2.905001,0,0,221946839,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,800,800,801,,,,34291000,plc_internal_rd_loc_t_nanosecond,25,35,17.965,-7.035,0,0,641670929,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,801,801,802,,,,52287000,plc_internal_rd_loc_t_nanosecond,25,35,17.996,-7.004,0,0,1176149068,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,802,802,803,,,,70250000,plc_internal_rd_loc_t_nanosecond,25,35,17.963,-7.037001,0,0,1825513352,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,803,803,804,,,,87816000,plc_internal_rd_loc_t_nanosecond,25,35,17.566,-7.434,0,0,442410182,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,804,804,805,,,,105501000,plc_internal_rd_loc_t_nanosecond,25,35,17.685,-7.315001,0,0,1321938948,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,805,805,806,,,,126588000,plc_internal_rd_loc_t_nanosecond,25,35,21.087,-3.913,0,0,169262404,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,806,806,807,,,,149402000,plc_internal_rd_loc_t_nanosecond,25,35,22.814,-2.186001,0,0,1279479940,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,807,807,808,,,,167965000,plc_internal_rd_loc_t_nanosecond,25,35,18.563,-6.437,0,0,357754310,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,808,808,809,,,,190399000,plc_internal_rd_loc_t_nanosecond,25,35,22.434,-2.566,0,0,1699184904,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,809,809,810,,,,207980000,plc_internal_rd_loc_t_nanosecond,25,35,17.581,-7.419001,0,0,1008934476,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,810,810,811,,,,225577000,plc_internal_rd_loc_t_nanosecond,25,35,17.597,-7.403,0,0,434618769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,811,811,812,,,,243561000,plc_internal_rd_loc_t_nanosecond,25,35,17.984,-7.016001,0,0,2123851478,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,812,812,813,,,,262172000,plc_internal_rd_loc_t_nanosecond,25,35,18.611,-6.389,0,0,1781797405,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,813,813,814,,,,285783000,plc_internal_rd_loc_t_nanosecond,25,35,23.611,-1.389,0,0,1556070245,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,814,814,815,,,,307760000,plc_internal_rd_loc_t_nanosecond,25,35,21.977,-3.023001,0,0,1446802094,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,815,815,816,,,,329722000,plc_internal_rd_loc_t_nanosecond,25,35,21.962,-3.038,0,0,1454123000,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,816,816,817,,,,348501000,plc_internal_rd_loc_t_nanosecond,25,35,18.779,-6.221001,0,0,1578165059,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,817,817,818,,,,370908000,plc_internal_rd_loc_t_nanosecond,25,35,22.407,-2.593,0,0,1819058319,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,818,818,819,,,,388548000,plc_internal_rd_loc_t_nanosecond,25,35,17.64,-7.360001,0,0,29451229,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,819,819,820,,,,406256000,plc_internal_rd_loc_t_nanosecond,25,35,17.708,-7.292,0,0,504441131,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,820,820,821,,,,423726000,plc_internal_rd_loc_t_nanosecond,25,35,17.47,-7.530001,0,0,1096676474,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,821,821,822,,,,441683000,plc_internal_rd_loc_t_nanosecond,25,35,17.957,-7.042999,0,0,1806287306,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,822,822,823,,,,459603000,plc_internal_rd_loc_t_nanosecond,25,35,17.92,-7.08,0,0,485922076,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,823,823,824,,,,480734000,plc_internal_rd_loc_t_nanosecond,25,35,21.131,-3.868999,0,0,1430678126,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,824,824,825,,,,503286000,plc_internal_rd_loc_t_nanosecond,25,35,22.552,-2.448,0,0,345720258,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,825,825,826,,,,521530000,plc_internal_rd_loc_t_nanosecond,25,35,18.244,-6.756001,0,0,1526145814,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,826,826,827,,,,544145000,plc_internal_rd_loc_t_nanosecond,25,35,22.615,-2.385,0,0,677119596,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,827,827,828,,,,561965000,plc_internal_rd_loc_t_nanosecond,25,35,17.82,-7.18,0,0,2093738946,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,828,828,829,,,,579571000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,0,1481168666,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,829,829,830,,,,597231000,plc_internal_rd_loc_t_nanosecond,25,35,17.66,-7.34,0,0,987022451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,830,830,831,,,,614737000,plc_internal_rd_loc_t_nanosecond,25,35,17.506,-7.493999,0,0,611432397,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,831,831,832,,,,632331000,plc_internal_rd_loc_t_nanosecond,25,35,17.594,-7.406,0,0,354528552,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,832,832,833,,,,651745000,plc_internal_rd_loc_t_nanosecond,25,35,19.414,-5.586,0,0,216443012,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,833,833,834,,,,676619000,plc_internal_rd_loc_t_nanosecond,25,35,24.874,-0.1259995,0,0,197305825,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,834,834,835,,,,694856000,plc_internal_rd_loc_t_nanosecond,25,35,18.237,-6.763,0,0,297249087,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,835,835,836,,,,717283000,plc_internal_rd_loc_t_nanosecond,25,35,22.427,-2.573,0,0,516402846,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,836,836,837,,,,734760000,plc_internal_rd_loc_t_nanosecond,25,35,17.477,-7.523001,0,0,854899198,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,837,837,838,,,,752738000,plc_internal_rd_loc_t_nanosecond,25,35,17.978,-7.021999,0,0,1312868191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,838,838,839,,,,770631000,plc_internal_rd_loc_t_nanosecond,25,35,17.893,-7.107,0,0,1890441921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,839,839,840,,,,788386000,plc_internal_rd_loc_t_nanosecond,25,35,17.755,-7.245001,0,0,440266789,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,840,840,841,,,,805932000,plc_internal_rd_loc_t_nanosecond,25,35,17.546,-7.454,0,0,1257442185,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,841,841,842,,,,823483000,plc_internal_rd_loc_t_nanosecond,25,35,17.551,-7.448999,0,0,47130863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,842,842,843,,,,847563000,plc_internal_rd_loc_t_nanosecond,25,35,24.08,-0.9200001,0,0,1104432213,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,843,843,844,,,,867780000,plc_internal_rd_loc_t_nanosecond,25,35,20.217,-4.783001,0,0,134508989,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,844,844,845,,,,885986000,plc_internal_rd_loc_t_nanosecond,25,35,18.206,-6.794001,0,0,1432460581,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,845,845,846,,,,908386000,plc_internal_rd_loc_t_nanosecond,25,35,22.4,-2.6,0,0,703449743,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,846,846,847,,,,925879000,plc_internal_rd_loc_t_nanosecond,25,35,17.493,-7.507,0,0,95092218,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,847,847,848,,,,943853000,plc_internal_rd_loc_t_nanosecond,25,35,17.974,-7.025999,0,0,1755001701,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,848,848,849,,,,961765000,plc_internal_rd_loc_t_nanosecond,25,35,17.912,-7.087999,0,0,1388342994,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,849,849,850,,,,979403000,plc_internal_rd_loc_t_nanosecond,25,35,17.638,-7.362,0,0,1142729792,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,850,850,851,,,,996947000,plc_internal_rd_loc_t_nanosecond,25,35,17.544,-7.455999,0,0,1018294191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,851,851,852,,,,19472000,plc_internal_rd_loc_t_nanosecond,25,35,22.525,-2.475,0,0,1015166239,2,128,0,ok,
