run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,632,632,633,,,,668618000,plc_internal_rd_loc_t_nanosecond,25,35,18.639,-6.361,0,0,1807110761,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,633,633,634,,,,690859000,plc_internal_rd_loc_t_nanosecond,25,35,22.241,-2.759001,0,0,2081369844,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,634,634,635,,,,708465000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,0,301011329,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,635,635,636,,,,725917000,plc_internal_rd_loc_t_nanosecond,25,35,17.452,-7.548,0,0,761132558,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,636,636,637,,,,743890000,plc_internal_rd_loc_t_nanosecond,25,35,17.973,-7.027,0,0,1314381980,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,637,637,638,,,,761478000,plc_internal_rd_loc_t_nanosecond,25,35,17.588,-7.412001,0,0,1960889643,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,638,638,639,,,,779407000,plc_internal_rd_loc_t_nanosecond,25,35,17.929,-7.070999,0,0,553303996,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,639,639,640,,,,796910000,plc_internal_rd_loc_t_nanosecond,25,35,17.503,-7.497,0,0,1386722381,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,640,640,641,,,,821607000,plc_internal_rd_loc_t_nanosecond,25,35,24.697,-0.3029995,0,0,166309600,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,641,641,642,,,,840524000,plc_internal_rd_loc_t_nanosecond,25,35,18.917,-6.083,0,0,1187162995,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,642,642,643,,,,859453000,plc_internal_rd_loc_t_nanosecond,25,35,18.929,-6.070999,0,0,154447368,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,643,643,644,,,,881709000,plc_internal_rd_loc_t_nanosecond,25,35,22.256,-2.743999,0,0,1363260061,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,644,644,645,,,,899551000,plc_internal_rd_loc_t_nanosecond,25,35,17.842,-7.158001,0,0,518765876,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,645,645,646,,,,917492000,plc_internal_rd_loc_t_nanosecond,25,35,17.941,-7.059,0,0,1916062155,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,646,646,647,,,,935160000,plc_internal_rd_loc_t_nanosecond,25,35,17.668,-7.332001,0,0,1260313700,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,647,647,648,,,,953168000,plc_internal_rd_loc_t_nanosecond,25,35,18.008,-6.992001,0,0,699134206,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,648,648,649,,,,974702000,plc_internal_rd_loc_t_nanosecond,25,35,21.534,-3.466,0,0,232655769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,649,649,650,,,,999363000,plc_internal_rd_loc_t_nanosecond,25,35,24.661,-0.3390007,0,0,2008492084,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,650,650,651,,,,21659000,plc_internal_rd_loc_t_nanosecond,25,35,22.296,-2.704,0,0,1731807953,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,651,651,652,,,,40548000,plc_internal_rd_loc_t_nanosecond,25,35,18.889,-6.111,0,0,1550217071,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,652,652,653,,,,62608000,plc_internal_rd_loc_t_nanosecond,25,35,22.06,-2.940001,0,0,1463851534,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,653,653,654,,,,80521000,plc_internal_rd_loc_t_nanosecond,25,35,17.913,-7.087,0,0,1472841390,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,654,654,655,,,,98234000,plc_internal_rd_loc_t_nanosecond,25,35,17.713,-7.287001,0,0,1577318735,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,655,655,656,,,,115665000,plc_internal_rd_loc_t_nanosecond,25,35,17.431,-7.569,0,0,1777413617,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,656,656,657,,,,133285000,plc_internal_rd_loc_t_nanosecond,25,35,17.62,-7.379999,0,0,2073258132,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,657,657,658,,,,151375000,plc_internal_rd_loc_t_nanosecond,25,35,18.09,-6.91,0,0,317498681,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,658,658,659,,,,171624000,plc_internal_rd_loc_t_nanosecond,25,35,20.249,-4.750999,0,0,805234654,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,659,659,660,,,,194941000,plc_internal_rd_loc_t_nanosecond,25,35,23.317,-1.683001,0,0,1389112452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,660,660,661,,,,213601000,plc_internal_rd_loc_t_nanosecond,25,35,18.66,-6.34,0,0,2069264171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,661,661,662,,,,235509000,plc_internal_rd_loc_t_nanosecond,25,35,21.908,-3.091999,0,0,698336212,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,662,662,663,,,,253526000,plc_internal_rd_loc_t_nanosecond,25,35,18.017,-6.983,0,0,1571427965,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,663,663,664,,,,271506000,plc_internal_rd_loc_t_nanosecond,25,35,17.98,-7.02,0,0,393702184,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,664,664,665,,,,289180000,plc_internal_rd_loc_t_nanosecond,25,35,17.674,-7.326,0,0,1460258259,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,665,665,666,,,,306927000,plc_internal_rd_loc_t_nanosecond,25,35,17.747,-7.253,0,0,476258944,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,666,666,667,,,,324482000,plc_internal_rd_loc_t_nanosecond,25,35,17.555,-7.445,0,0,1736803629,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,667,667,668,,,,343503000,plc_internal_rd_loc_t_nanosecond,25,35,19.021,-5.979,0,0,947055068,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,668,668,669,,,,367499000,plc_internal_rd_loc_t_nanosecond,25,35,23.996,-1.004,0,0,254629004,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,669,669,670,,,,386308000,plc_internal_rd_loc_t_nanosecond,25,35,18.809,-6.191,0,0,1807139132,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,670,670,671,,,,404528000,plc_internal_rd_loc_t_nanosecond,25,35,18.22,-6.780001,0,0,1309750254,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,671,671,672,,,,426674000,plc_internal_rd_loc_t_nanosecond,25,35,22.146,-2.854,0,0,910076065,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,672,672,673,,,,444626000,plc_internal_rd_loc_t_nanosecond,25,35,17.952,-7.048,0,0,608248661,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,673,673,674,,,,462343000,plc_internal_rd_loc_t_nanosecond,25,35,17.717,-7.283001,0,0,404398090,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,674,674,675,,,,480276000,plc_internal_rd_loc_t_nanosecond,25,35,17.933,-7.066999,0,0,298656448,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,675,675,676,,,,497791000,plc_internal_rd_loc_t_nanosecond,25,35,17.515,-7.485001,0,0,291153783,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,676,676,677,,,,515428000,plc_internal_rd_loc_t_nanosecond,25,35,17.637,-7.363001,0,0,382022191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,677,677,678,,,,534458000,plc_internal_rd_loc_t_nanosecond,25,35,19.03,-5.969999,0,0,571391720,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,678,678,679,,,,558596000,plc_internal_rd_loc_t_nanosecond,25,35,24.138,-0.8619995,0,0,859394466,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,679,679,680,,,,577938000,plc_internal_rd_loc_t_nanosecond,25,35,19.342,-5.658001,0,0,1246160477,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,680,680,681,,,,600347000,plc_internal_rd_loc_t_nanosecond,25,35,22.409,-2.591,0,0,1731821849,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,681,681,682,,,,617850000,plc_internal_rd_loc_t_nanosecond,25,35,17.503,-7.497,0,0,169024983,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,682,682,683,,,,635465000,plc_internal_rd_loc_t_nanosecond,25,35,17.615,-7.385,0,0,852869269,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,683,683,684,,,,653427000,plc_internal_rd_loc_t_nanosecond,25,35,17.962,-7.038,0,0,1636001108,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,684,684,685,,,,671423000,plc_internal_rd_loc_t_nanosecond,25,35,17.996,-7.004,0,0,371068949,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,685,685,686,,,,688996000,plc_internal_rd_loc_t_nanosecond,25,35,17.573,-7.427,0,0,1353170134,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,686,686,687,,,,706610000,plc_internal_rd_loc_t_nanosecond,25,35,17.614,-7.386,0,0,287469465,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,687,687,688,,,,731351000,plc_internal_rd_loc_t_nanosecond,25,35,24.741,-0.2590008,0,0,1469064284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,688,688,689,,,,750460000,plc_internal_rd_loc_t_nanosecond,25,35,19.109,-5.891001,0,0,603119393,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,689,689,690,,,,769209000,plc_internal_rd_loc_t_nanosecond,25,35,18.749,-6.250999,0,0,1984732134,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,690,690,691,,,,791350000,plc_internal_rd_loc_t_nanosecond,25,35,22.141,-2.858999,0,0,1319067309,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,691,691,692,,,,808856000,plc_internal_rd_loc_t_nanosecond,25,35,17.506,-7.493999,0,0,753738613,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,692,692,693,,,,826451000,plc_internal_rd_loc_t_nanosecond,25,35,17.595,-7.405001,0,0,288878142,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,693,693,694,,,,844448000,plc_internal_rd_loc_t_nanosecond,25,35,17.997,-7.003,0,0,2072099591,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,694,694,695,,,,862671000,plc_internal_rd_loc_t_nanosecond,25,35,18.223,-6.777,0,0,1808567762,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,695,695,696,,,,886638000,plc_internal_rd_loc_t_nanosecond,25,35,23.967,-1.033001,0,0,1645896350,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,696,696,697,,,,906805000,plc_internal_rd_loc_t_nanosecond,25,35,20.167,-4.833,0,0,1584217451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,697,697,698,,,,931171000,plc_internal_rd_loc_t_nanosecond,25,35,24.366,-0.6340008,0,0,1623661113,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,698,698,699,,,,949750000,plc_internal_rd_loc_t_nanosecond,25,35,18.579,-6.421,0,0,1764359432,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,699,699,700,,,,972475000,plc_internal_rd_loc_t_nanosecond,25,35,22.725,-2.275,0,1,2006442456,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,700,700,701,,,,990187000,plc_internal_rd_loc_t_nanosecond,25,35,17.712,-7.288,0,1,202558634,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,701,701,702,,,,7632000,plc_internal_rd_loc_t_nanosecond,25,35,17.445,-7.555,0,1,647805308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,702,702,703,,,,25565000,plc_internal_rd_loc_t_nanosecond,25,35,17.933,-7.066999,0,1,1194830927,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,703,703,704,,,,43503000,plc_internal_rd_loc_t_nanosecond,25,35,17.938,-7.062,0,1,1843765539,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,704,704,705,,,,61203000,plc_internal_rd_loc_t_nanosecond,25,35,17.7,-7.299999,0,1,447257593,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,705,705,706,,,,82197000,plc_internal_rd_loc_t_nanosecond,25,35,20.994,-4.006001,0,1,1300404431,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,706,706,707,,,,104899000,plc_internal_rd_loc_t_nanosecond,25,35,22.702,-2.298,0,1,108370855,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,707,707,708,,,,123275000,plc_internal_rd_loc_t_nanosecond,25,35,18.376,-6.624001,0,1,1166254207,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,708,708,709,,,,145781000,plc_internal_rd_loc_t_nanosecond,25,35,22.506,-2.493999,0,1,179219289,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,709,709,710,,,,163406000,plc_internal_rd_loc_t_nanosecond,25,35,17.625,-7.375,0,1,1442363443,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,710,710,711,,,,181311000,plc_internal_rd_loc_t_nanosecond,25,35,17.905,-7.094999,0,1,660851471,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,711,711,712,,,,198807000,plc_internal_rd_loc_t_nanosecond,25,35,17.496,-7.504,0,1,2129780715,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,712,712,713,,,,216413000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,1,1554315977,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,713,713,714,,,,233883000,plc_internal_rd_loc_t_nanosecond,25,35,17.47,-7.530001,0,1,1082070952,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,714,714,715,,,,253405000,plc_internal_rd_loc_t_nanosecond,25,35,19.522,-5.478001,0,1,713177736,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,715,715,716,,,,278191000,plc_internal_rd_loc_t_nanosecond,25,35,24.786,-0.2140007,0,1,447766377,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,716,716,717,,,,296511000,plc_internal_rd_loc_t_nanosecond,25,35,18.32,-6.68,0,1,285968971,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,717,717,718,,,,318826000,plc_internal_rd_loc_t_nanosecond,25,35,22.315,-2.684999,0,1,227915566,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,718,718,719,,,,336463000,plc_internal_rd_loc_t_nanosecond,25,35,17.637,-7.363001,0,1,273738258,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,719,719,720,,,,354443000,plc_internal_rd_loc_t_nanosecond,25,35,17.98,-7.02,0,1,423567095,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,720,720,721,,,,372436000,plc_internal_rd_loc_t_nanosecond,25,35,17.993,-7.007,0,1,677534173,2,128,0,ok,
