run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,994,994,995,,,,491235000,plc_internal_rd_loc_t_nanosecond,25,35,17.671,-7.329,0,1,523409739,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,995,995,996,,,,508690000,plc_internal_rd_loc_t_nanosecond,25,35,17.455,-7.545,0,1,29695828,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,996,996,997,,,,526615000,plc_internal_rd_loc_t_nanosecond,25,35,17.925,-7.075001,0,1,1823779677,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,997,997,998,,,,544610000,plc_internal_rd_loc_t_nanosecond,25,35,17.995,-7.004999,0,1,1610824040,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,998,998,999,,,,562882000,plc_internal_rd_loc_t_nanosecond,25,35,18.272,-6.728001,0,1,1538444660,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,999,999,1000,,,,587691000,plc_internal_rd_loc_t_nanosecond,25,35,24.809,-0.191,0,0,1606771585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,611512000,plc_internal_rd_loc_t_nanosecond,25,35,23.821,-1.179001,0,0,1815936911,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,630264000,plc_internal_rd_loc_t_nanosecond,25,35,18.752,-6.247999,0,0,18587039,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,648850000,plc_internal_rd_loc_t_nanosecond,25,35,18.586,-6.414,0,0,509821359,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,671310000,plc_internal_rd_loc_t_nanosecond,25,35,22.46,-2.540001,0,0,1142286272,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,688885000,plc_internal_rd_loc_t_nanosecond,25,35,17.575,-7.424999,0,0,1916113874,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,706480000,plc_internal_rd_loc_t_nanosecond,25,35,17.595,-7.405001,0,0,683950566,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,724451000,plc_internal_rd_loc_t_nanosecond,25,35,17.971,-7.028999,0,0,1740895738,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,742425000,plc_internal_rd_loc_t_nanosecond,25,35,17.974,-7.025999,0,0,792112144,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,760235000,plc_internal_rd_loc_t_nanosecond,25,35,17.81,-7.190001,0,0,2132699174,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,781334000,plc_internal_rd_loc_t_nanosecond,25,35,21.099,-3.900999,0,0,1467819582,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,803714000,plc_internal_rd_loc_t_nanosecond,25,35,22.38,-2.620001,0,0,945089111,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,822532000,plc_internal_rd_loc_t_nanosecond,25,35,18.818,-6.181999,0,0,564637809,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,845222000,plc_internal_rd_loc_t_nanosecond,25,35,22.69,-2.309999,0,0,326597772,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,862723000,plc_internal_rd_loc_t_nanosecond,25,35,17.501,-7.499001,0,0,231099048,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,880361000,plc_internal_rd_loc_t_nanosecond,25,35,17.638,-7.362,0,0,278273733,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,897854000,plc_internal_rd_loc_t_nanosecond,25,35,17.493,-7.507,0,0,468251875,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,915449000,plc_internal_rd_loc_t_nanosecond,25,35,17.595,-7.405001,0,0,801165570,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,933390000,plc_internal_rd_loc_t_nanosecond,25,35,17.941,-7.059,0,0,1277144866,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,954894000,plc_internal_rd_loc_t_nanosecond,25,35,21.504,-3.496,0,0,1896321859,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,977470000,plc_internal_rd_loc_t_nanosecond,25,35,22.576,-2.424,0,0,511342950,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,995730000,plc_internal_rd_loc_t_nanosecond,25,35,18.26,-6.74,0,0,1417307529,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,17984000,plc_internal_rd_loc_t_nanosecond,25,35,22.254,-2.746,0,0,319378350,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,36661000,plc_internal_rd_loc_t_nanosecond,25,35,18.677,-6.323,0,0,1512654803,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,54598000,plc_internal_rd_loc_t_nanosecond,25,35,17.937,-7.063,0,0,702299642,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,72320000,plc_internal_rd_loc_t_nanosecond,25,35,17.722,-7.278,0,0,35928610,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,89851000,plc_internal_rd_loc_t_nanosecond,25,35,17.531,-7.469,0,0,1661155402,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,107486000,plc_internal_rd_loc_t_nanosecond,25,35,17.635,-7.365,0,0,1283144820,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,128303000,plc_internal_rd_loc_t_nanosecond,25,35,20.817,-4.183001,0,0,1049510559,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,152977000,plc_internal_rd_loc_t_nanosecond,25,35,24.674,-0.3260002,0,0,960384715,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,173266000,plc_internal_rd_loc_t_nanosecond,25,35,20.289,-4.711,0,0,1015897336,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,194868000,plc_internal_rd_loc_t_nanosecond,25,35,21.602,-3.398001,0,0,1216180518,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,212456000,plc_internal_rd_loc_t_nanosecond,25,35,17.588,-7.412001,0,0,1561364309,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,230375000,plc_internal_rd_loc_t_nanosecond,25,35,17.919,-7.080999,0,0,2051580805,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,248389000,plc_internal_rd_loc_t_nanosecond,25,35,18.014,-6.986,0,0,539476407,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,265944000,plc_internal_rd_loc_t_nanosecond,25,35,17.555,-7.445,0,0,1320150505,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,283557000,plc_internal_rd_loc_t_nanosecond,25,35,17.613,-7.386999,0,0,98765853,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,304222000,plc_internal_rd_loc_t_nanosecond,25,35,20.665,-4.334999,0,0,1170421841,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,327686000,plc_internal_rd_loc_t_nanosecond,25,35,23.464,-1.535999,0,0,240281223,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,346507000,plc_internal_rd_loc_t_nanosecond,25,35,18.821,-6.179001,0,0,1603443389,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,368590000,plc_internal_rd_loc_t_nanosecond,25,35,22.083,-2.917,0,0,965071093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,386254000,plc_internal_rd_loc_t_nanosecond,25,35,17.664,-7.336,0,0,472780078,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,403669000,plc_internal_rd_loc_t_nanosecond,25,35,17.415,-7.584999,0,0,126700392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,421580000,plc_internal_rd_loc_t_nanosecond,25,35,17.911,-7.089001,0,0,2074447778,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,439278000,plc_internal_rd_loc_t_nanosecond,25,35,17.698,-7.302,0,0,2021184990,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,457309000,plc_internal_rd_loc_t_nanosecond,25,35,18.031,-6.969,0,0,2114527771,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,481267000,plc_internal_rd_loc_t_nanosecond,25,35,23.958,-1.042,0,0,207122522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,505283000,plc_internal_rd_loc_t_nanosecond,25,35,24.016,-0.9839993,0,0,594068633,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,525479000,plc_internal_rd_loc_t_nanosecond,25,35,20.196,-4.804001,0,0,1128012505,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,544735000,plc_internal_rd_loc_t_nanosecond,25,35,19.256,-5.743999,0,0,1809086234,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,566378000,plc_internal_rd_loc_t_nanosecond,25,35,21.643,-3.357,0,0,489936221,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,583972000,plc_internal_rd_loc_t_nanosecond,25,35,17.594,-7.406,0,0,1465661856,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,601562000,plc_internal_rd_loc_t_nanosecond,25,35,17.59,-7.41,0,0,441425893,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,619440000,plc_internal_rd_loc_t_nanosecond,25,35,17.878,-7.122,0,0,1712327722,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,636935000,plc_internal_rd_loc_t_nanosecond,25,35,17.495,-7.504999,0,0,983530097,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,654895000,plc_internal_rd_loc_t_nanosecond,25,35,17.96,-7.040001,0,0,402648761,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,676152000,plc_internal_rd_loc_t_nanosecond,25,35,21.257,-3.743,0,0,2117297409,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,698517000,plc_internal_rd_loc_t_nanosecond,25,35,22.365,-2.635,0,0,1832640843,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,716728000,plc_internal_rd_loc_t_nanosecond,25,35,18.211,-6.789,0,0,1696292758,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,739419000,plc_internal_rd_loc_t_nanosecond,25,35,22.691,-2.309,0,0,1708385250,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,757424000,plc_internal_rd_loc_t_nanosecond,25,35,18.005,-6.995001,0,0,1869048367,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,775449000,plc_internal_rd_loc_t_nanosecond,25,35,18.025,-6.975,0,0,30930558,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,792912000,plc_internal_rd_loc_t_nanosecond,25,35,17.463,-7.537001,0,0,489129165,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,810478000,plc_internal_rd_loc_t_nanosecond,25,35,17.566,-7.434,0,0,1096292637,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,828496000,plc_internal_rd_loc_t_nanosecond,25,35,18.018,-6.982,0,0,1852551022,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,847912000,plc_internal_rd_loc_t_nanosecond,25,35,19.416,-5.584,0,0,610552769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1065,1065,1066,,,,871863000,plc_internal_rd_loc_t_nanosecond,25,35,23.951,-1.049,0,0,1665395220,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1066,1066,1067,,,,889947000,plc_internal_rd_loc_t_nanosecond,25,35,18.084,-6.916,0,0,722243177,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1067,1067,1068,,,,908856000,plc_internal_rd_loc_t_nanosecond,25,35,18.909,-6.091,0,0,2076193982,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1068,1068,1069,,,,930721000,plc_internal_rd_loc_t_nanosecond,25,35,21.865,-3.135,0,0,1432412437,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1069,1069,1070,,,,948720000,plc_internal_rd_loc_t_nanosecond,25,35,17.999,-7.000999,0,0,938512237,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1070,1070,1071,,,,966348000,plc_internal_rd_loc_t_nanosecond,25,35,17.628,-7.372,0,0,594625478,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1071,1071,1072,,,,983893000,plc_internal_rd_loc_t_nanosecond,25,35,17.545,-7.455,0,0,400882208,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1072,1072,1073,,,,1465000,plc_internal_rd_loc_t_nanosecond,25,35,17.572,-7.427999,0,0,357414523,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1073,1073,1074,,,,19414000,plc_internal_rd_loc_t_nanosecond,25,35,17.949,-7.051001,0,0,464352471,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1074,1074,1075,,,,38726000,plc_internal_rd_loc_t_nanosecond,25,35,19.312,-5.688,0,0,721828148,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1075,1075,1076,,,,62614000,plc_internal_rd_loc_t_nanosecond,25,35,23.888,-1.112,0,0,1129971602,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1076,1076,1077,,,,81379000,plc_internal_rd_loc_t_nanosecond,25,35,18.765,-6.235001,0,0,1688914929,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1077,1077,1078,,,,99799000,plc_internal_rd_loc_t_nanosecond,25,35,18.42,-6.58,0,0,251304530,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,122246000,plc_internal_rd_loc_t_nanosecond,25,35,22.447,-2.552999,0,0,1112239795,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,139926000,plc_internal_rd_loc_t_nanosecond,25,35,17.68,-7.32,0,0,2124367125,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,157844000,plc_internal_rd_loc_t_nanosecond,25,35,17.918,-7.082001,0,0,1140334969,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,175477000,plc_internal_rd_loc_t_nanosecond,25,35,17.633,-7.367001,0,0,307757022,2,128,0,ok,
