run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,843,,,2026-05-09T14:57:13.023124622Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,844,,,2026-05-09T14:57:14.078713312Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,845,,,2026-05-09T14:57:15.132375069Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,846,,,2026-05-09T14:57:16.189550272Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,847,,,2026-05-09T14:57:17.245446842Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.031,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,848,,,2026-05-09T14:57:18.299212177Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,849,,,2026-05-09T14:57:19.354942930Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.569,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,850,,,2026-05-09T14:57:20.410693646Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,851,,,2026-05-09T14:57:21.460343085Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,852,,,2026-05-09T14:57:22.518940945Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,853,,,2026-05-09T14:57:23.573801369Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,854,,,2026-05-09T14:57:24.632421671Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,855,,,2026-05-09T14:57:25.687365939Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.038,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,856,,,2026-05-09T14:57:26.740711415Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,857,,,2026-05-09T14:57:27.795410926Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,858,,,2026-05-09T14:57:28.853610282Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.027,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,859,,,2026-05-09T14:57:29.907152344Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,860,,,2026-05-09T14:57:30.963374171Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,861,,,2026-05-09T14:57:32.016311088Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,862,,,2026-05-09T14:57:33.073609158Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,863,,,2026-05-09T14:57:34.129915239Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,864,,,2026-05-09T14:57:35.184857553Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,865,,,2026-05-09T14:57:36.240381701Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,866,,,2026-05-09T14:57:37.295604673Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,867,,,2026-05-09T14:57:38.349543937Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.976,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,868,,,2026-05-09T14:57:39.404029750Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.835,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,869,,,2026-05-09T14:57:40.459968997Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,870,,,2026-05-09T14:57:41.516331851Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,871,,,2026-05-09T14:57:42.569109700Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,872,,,2026-05-09T14:57:43.626209036Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,873,,,2026-05-09T14:57:44.682096127Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,874,,,2026-05-09T14:57:45.734824551Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,875,,,2026-05-09T14:57:46.793105358Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,876,,,2026-05-09T14:57:47.844638614Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,877,,,2026-05-09T14:57:48.901119581Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,878,,,2026-05-09T14:57:49.960238479Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,879,,,2026-05-09T14:57:51.014560244Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,880,,,2026-05-09T14:57:52.069216890Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,881,,,2026-05-09T14:57:53.122678020Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,882,,,2026-05-09T14:57:54.180741692Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,883,,,2026-05-09T14:57:55.233670262Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,884,,,2026-05-09T14:57:56.288887105Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,885,,,2026-05-09T14:57:57.346743144Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.000,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,886,,,2026-05-09T14:57:58.399035547Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.118,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,887,,,2026-05-09T14:57:59.454702073Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,888,,,2026-05-09T14:58:00.512483963Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,889,,,2026-05-09T14:58:01.565163169Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,890,,,2026-05-09T14:58:02.618478390Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,891,,,2026-05-09T14:58:03.677135246Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,892,,,2026-05-09T14:58:04.729066043Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,893,,,2026-05-09T14:58:05.788250626Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,894,,,2026-05-09T14:58:06.843307597Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,895,,,2026-05-09T14:58:07.894395727Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,896,,,2026-05-09T14:58:08.954288393Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.027,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,897,,,2026-05-09T14:58:10.009583606Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,898,,,2026-05-09T14:58:11.065320515Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,899,,,2026-05-09T14:58:12.119671855Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,900,,,2026-05-09T14:58:13.176313709Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,901,,,2026-05-09T14:58:14.228708464Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,902,,,2026-05-09T14:58:15.287250652Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,903,,,2026-05-09T14:58:16.338651997Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.153,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,904,,,2026-05-09T14:58:17.397004951Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.299,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,905,,,2026-05-09T14:58:18.450767682Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.019,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,906,,,2026-05-09T14:58:19.509284283Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,907,,,2026-05-09T14:58:20.563607635Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,908,,,2026-05-09T14:58:21.619373653Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,909,,,2026-05-09T14:58:22.675479720Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,910,,,2026-05-09T14:58:23.727019753Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,911,,,2026-05-09T14:58:24.781367521Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,912,,,2026-05-09T14:58:25.842231181Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,913,,,2026-05-09T14:58:26.896646156Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,914,,,2026-05-09T14:58:27.951074182Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.020,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,915,,,2026-05-09T14:58:29.005630570Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.052,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,916,,,2026-05-09T14:58:30.060209408Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,917,,,2026-05-09T14:58:31.118667926Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,918,,,2026-05-09T14:58:32.173331428Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,919,,,2026-05-09T14:58:33.228975827Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,920,,,2026-05-09T14:58:34.282809321Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,921,,,2026-05-09T14:58:35.339054464Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.223,100,работает
