run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,868,,,2026-05-09T21:15:49.874878134Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,869,,,2026-05-09T21:15:50.930081745Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,870,,,2026-05-09T21:15:51.984734227Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,871,,,2026-05-09T21:15:53.038757913Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,872,,,2026-05-09T21:15:54.092275015Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,873,,,2026-05-09T21:15:55.148317033Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.153,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,874,,,2026-05-09T21:15:56.201225080Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,875,,,2026-05-09T21:15:57.258317452Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.242,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,876,,,2026-05-09T21:15:58.316179904Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,877,,,2026-05-09T21:15:59.371396069Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.771,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,878,,,2026-05-09T21:16:00.423516857Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,879,,,2026-05-09T21:16:01.481720521Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,880,,,2026-05-09T21:16:02.534903570Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,881,,,2026-05-09T21:16:03.591565950Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,882,,,2026-05-09T21:16:04.646841880Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.169,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,883,,,2026-05-09T21:16:05.703213479Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,884,,,2026-05-09T21:16:06.756306967Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.193,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,885,,,2026-05-09T21:16:07.811705033Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,886,,,2026-05-09T21:16:08.867449795Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,887,,,2026-05-09T21:16:09.922706504Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.239,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,888,,,2026-05-09T21:16:10.978483708Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,889,,,2026-05-09T21:16:12.032397921Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,890,,,2026-05-09T21:16:13.085208859Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,891,,,2026-05-09T21:16:14.138516835Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.238,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,892,,,2026-05-09T21:16:15.194654548Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,893,,,2026-05-09T21:16:16.252160512Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.137,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,894,,,2026-05-09T21:16:17.308787767Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,895,,,2026-05-09T21:16:18.362094066Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.713,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,896,,,2026-05-09T21:16:19.418936032Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.817,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,897,,,2026-05-09T21:16:20.472175997Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,898,,,2026-05-09T21:16:21.529797524Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,899,,,2026-05-09T21:16:22.582923510Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,900,,,2026-05-09T21:16:23.637849692Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,901,,,2026-05-09T21:16:24.691951910Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,902,,,2026-05-09T21:16:25.751439223Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.120,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,903,,,2026-05-09T21:16:26.801248441Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,904,,,2026-05-09T21:16:27.859716449Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,905,,,2026-05-09T21:16:28.917085782Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,906,,,2026-05-09T21:16:29.973145219Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,907,,,2026-05-09T21:16:31.026678234Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,908,,,2026-05-09T21:16:32.079743039Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,909,,,2026-05-09T21:16:33.132176979Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,910,,,2026-05-09T21:16:34.190949746Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,911,,,2026-05-09T21:16:35.245875840Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.187,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,912,,,2026-05-09T21:16:36.301077232Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,913,,,2026-05-09T21:16:37.356719920Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.347,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,914,,,2026-05-09T21:16:38.410775164Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.774,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,915,,,2026-05-09T21:16:39.466589212Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,916,,,2026-05-09T21:16:40.522406466Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,917,,,2026-05-09T21:16:41.580166391Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,918,,,2026-05-09T21:16:42.635482080Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,919,,,2026-05-09T21:16:43.690697590Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,920,,,2026-05-09T21:16:44.746522944Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.170,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,921,,,2026-05-09T21:16:45.800966407Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,922,,,2026-05-09T21:16:46.856807433Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,923,,,2026-05-09T21:16:47.909330646Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,924,,,2026-05-09T21:16:48.967726290Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,925,,,2026-05-09T21:16:50.020743691Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,926,,,2026-05-09T21:16:51.078813033Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,927,,,2026-05-09T21:16:52.128460806Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,928,,,2026-05-09T21:16:53.184951249Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,929,,,2026-05-09T21:16:54.243749256Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.217,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,930,,,2026-05-09T21:16:55.296336252Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,931,,,2026-05-09T21:16:56.353570220Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.893,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,932,,,2026-05-09T21:16:57.403908867Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.886,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,933,,,2026-05-09T21:16:58.462144360Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,934,,,2026-05-09T21:16:59.515913242Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,935,,,2026-05-09T21:17:00.575773666Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,936,,,2026-05-09T21:17:01.630473127Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.208,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,937,,,2026-05-09T21:17:02.682911747Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,938,,,2026-05-09T21:17:03.740884028Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,939,,,2026-05-09T21:17:04.796253986Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,940,,,2026-05-09T21:17:05.850323508Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.128,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,941,,,2026-05-09T21:17:06.904113539Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,942,,,2026-05-09T21:17:07.962128326Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,943,,,2026-05-09T21:17:09.016781638Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,944,,,2026-05-09T21:17:10.070476617Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,945,,,2026-05-09T21:17:11.127684372Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,946,,,2026-05-09T21:17:12.182970968Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
