run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3831,3831,3832,,,,786288000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,7344028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3832,3832,3833,,,,787482000,plc_internal_rd_loc_t_nanosecond,10,20,1.194,-8.806,0,0,7347861,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3833,3833,3834,,,,787964000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,0,7351695,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3834,3834,3835,,,,788620000,plc_internal_rd_loc_t_nanosecond,10,20,0.656,-9.344,0,0,7355530,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3835,3835,3836,,,,789171000,plc_internal_rd_loc_t_nanosecond,10,20,0.551,-9.449,0,0,7359366,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3836,3836,3837,,,,790433000,plc_internal_rd_loc_t_nanosecond,10,20,1.262,-8.738,0,0,7363203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3837,3837,3838,,,,790865000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,7367041,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3838,3838,3839,,,,791440000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,7370880,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3839,3839,3840,,,,791843000,plc_internal_rd_loc_t_nanosecond,10,20,0.403,-9.597,0,0,7374720,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3840,3840,3841,,,,793196000,plc_internal_rd_loc_t_nanosecond,10,20,1.353,-8.647,0,0,7378561,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3841,3841,3842,,,,793658000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,0,7382403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3842,3842,3843,,,,794244000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,7386246,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3843,3843,3844,,,,795444000,plc_internal_rd_loc_t_nanosecond,10,20,1.2,-8.8,0,0,7390090,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3844,3844,3845,,,,795905000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,0,7393935,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3845,3845,3846,,,,796503000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,7397781,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3846,3846,3847,,,,796917000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,0,7401628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3847,3847,3848,,,,798303000,plc_internal_rd_loc_t_nanosecond,10,20,1.386,-8.614,0,0,7405476,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3848,3848,3849,,,,798754000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,0,7409325,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3849,3849,3850,,,,799351000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,7413175,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3850,3850,3851,,,,800530000,plc_internal_rd_loc_t_nanosecond,10,20,1.179,-8.821,0,0,7417026,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3851,3851,3852,,,,801205000,plc_internal_rd_loc_t_nanosecond,10,20,0.675,-9.325,0,0,7420878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3852,3852,3853,,,,801658000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,0,7424731,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3853,3853,3854,,,,802270000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,7428585,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3854,3854,3855,,,,803486000,plc_internal_rd_loc_t_nanosecond,10,20,1.216,-8.784,0,0,7432440,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3855,3855,3856,,,,803924000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,7436296,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3856,3856,3857,,,,804515000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,7440153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3857,3857,3858,,,,804926000,plc_internal_rd_loc_t_nanosecond,10,20,0.411,-9.589,0,0,7444011,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3858,3858,3859,,,,806340000,plc_internal_rd_loc_t_nanosecond,10,20,1.414,-8.586,0,0,7447870,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3859,3859,3860,,,,806788000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,7451730,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3860,3860,3861,,,,807366000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,7455591,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3861,3861,3862,,,,808509000,plc_internal_rd_loc_t_nanosecond,10,20,1.143,-8.857,0,0,7459453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3862,3862,3863,,,,808979000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,0,7463316,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3863,3863,3864,,,,809584000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,0,7467180,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3864,3864,3865,,,,809992000,plc_internal_rd_loc_t_nanosecond,10,20,0.408,-9.592,0,0,7471045,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3865,3865,3866,,,,811366000,plc_internal_rd_loc_t_nanosecond,10,20,1.374,-8.626,0,0,7474911,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3866,3866,3867,,,,811812000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,7478778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3867,3867,3868,,,,812388000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,7482646,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3868,3868,3869,,,,812796000,plc_internal_rd_loc_t_nanosecond,10,20,0.408,-9.592,0,0,7486515,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3869,3869,3870,,,,813954000,plc_internal_rd_loc_t_nanosecond,10,20,1.158,-8.842,0,0,7490385,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3870,3870,3871,,,,814573000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,0,7494256,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3871,3871,3872,,,,814993000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,0,7498128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3872,3872,3873,,,,816372000,plc_internal_rd_loc_t_nanosecond,10,20,1.379,-8.621,0,0,7502001,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3873,3873,3874,,,,816841000,plc_internal_rd_loc_t_nanosecond,10,20,0.469,-9.531,0,0,7505875,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3874,3874,3875,,,,817423000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,7509750,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3875,3875,3876,,,,817837000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,0,7513626,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3876,3876,3877,,,,819177000,plc_internal_rd_loc_t_nanosecond,10,20,1.34,-8.66,0,0,7517503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3877,3877,3878,,,,819651000,plc_internal_rd_loc_t_nanosecond,10,20,0.474,-9.526,0,0,7521381,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3878,3878,3879,,,,820226000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,7525260,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3879,3879,3880,,,,821317000,plc_internal_rd_loc_t_nanosecond,10,20,1.091,-8.909,0,0,7529140,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3880,3880,3881,,,,821826000,plc_internal_rd_loc_t_nanosecond,10,20,0.509,-9.491,0,0,7533021,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3881,3881,3882,,,,822417000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,7536903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3882,3882,3883,,,,822831000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,0,7540786,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3883,3883,3884,,,,824158000,plc_internal_rd_loc_t_nanosecond,10,20,1.327,-8.673,0,0,7544670,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3884,3884,3885,,,,824660000,plc_internal_rd_loc_t_nanosecond,10,20,0.502,-9.498,0,0,7548555,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3885,3885,3886,,,,825273000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,7552441,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3886,3886,3887,,,,825703000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,7556328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3887,3887,3888,,,,826817000,plc_internal_rd_loc_t_nanosecond,10,20,1.114,-8.886,0,0,7560216,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3888,3888,3889,,,,827440000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,0,7564105,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3889,3889,3890,,,,827862000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,7567995,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3890,3890,3891,,,,828430000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,0,7571886,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3891,3891,3892,,,,829617000,plc_internal_rd_loc_t_nanosecond,10,20,1.187,-8.813,0,0,7575778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3892,3892,3893,,,,830246000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,0,7579671,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3893,3893,3894,,,,830680000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,7583565,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3894,3894,3895,,,,831818000,plc_internal_rd_loc_t_nanosecond,10,20,1.138,-8.862,0,0,7587460,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3895,3895,3896,,,,832461000,plc_internal_rd_loc_t_nanosecond,10,20,0.643,-9.357,0,0,7591356,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3896,3896,3897,,,,832881000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,0,7595253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3897,3897,3898,,,,833455000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,7599151,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3898,3898,3899,,,,834592000,plc_internal_rd_loc_t_nanosecond,10,20,1.137,-8.863,0,0,7603050,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3899,3899,3900,,,,835257000,plc_internal_rd_loc_t_nanosecond,10,20,0.665,-9.335,0,1,7606950,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3900,3900,3901,,,,835697000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,7610851,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3901,3901,3902,,,,836277000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,7614753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3902,3902,3903,,,,837503000,plc_internal_rd_loc_t_nanosecond,10,20,1.226,-8.774,0,1,7618656,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3903,3903,3904,,,,837931000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,7622560,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3904,3904,3905,,,,838508000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,7626465,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3905,3905,3906,,,,839587000,plc_internal_rd_loc_t_nanosecond,10,20,1.079,-8.921,0,1,7630371,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3906,3906,3907,,,,840270000,plc_internal_rd_loc_t_nanosecond,10,20,0.683,-9.317,0,1,7634278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3907,3907,3908,,,,840707000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,7638186,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3908,3908,3909,,,,841294000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,7642095,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3909,3909,3910,,,,842442000,plc_internal_rd_loc_t_nanosecond,10,20,1.148,-8.852,0,1,7646005,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3910,3910,3911,,,,842897000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,7649916,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3911,3911,3912,,,,843487000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,7653828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3912,3912,3913,,,,843897000,plc_internal_rd_loc_t_nanosecond,10,20,0.41,-9.59,0,1,7657741,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3913,3913,3914,,,,845291000,plc_internal_rd_loc_t_nanosecond,10,20,1.394,-8.606,0,1,7661655,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3914,3914,3915,,,,845746000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,7665570,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3915,3915,3916,,,,846323000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,7669486,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3916,3916,3917,,,,847430000,plc_internal_rd_loc_t_nanosecond,10,20,1.107,-8.893,0,1,7673403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3917,3917,3918,,,,847934000,plc_internal_rd_loc_t_nanosecond,10,20,0.504,-9.496,0,1,7677321,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3918,3918,3919,,,,848558000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,1,7681240,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3919,3919,3920,,,,848962000,plc_internal_rd_loc_t_nanosecond,10,20,0.404,-9.596,0,1,7685160,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3920,3920,3921,,,,850467000,plc_internal_rd_loc_t_nanosecond,10,20,1.505,-8.495,0,1,7689081,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3921,3921,3922,,,,850916000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,7693003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3922,3922,3923,,,,851502000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,7696926,0,0,0,ok,
