run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4815,4815,4816,,,,267885000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,0,11599336,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4816,4816,4817,,,,268470000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,11604153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4817,4817,4818,,,,268896000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,11608971,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4818,4818,4819,,,,269485000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,11613790,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4819,4819,4820,,,,269906000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,11618610,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4820,4820,4821,,,,270529000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,0,11623431,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4821,4821,4822,,,,270957000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,11628253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4822,4822,4823,,,,271557000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,11633076,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4823,4823,4824,,,,271977000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,0,11637900,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4824,4824,4825,,,,272562000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,11642725,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4825,4825,4826,,,,273157000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,11647551,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4826,4826,4827,,,,273614000,plc_internal_rd_loc_t_nanosecond,10,20,0.457,-9.543,0,0,11652378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4827,4827,4828,,,,274178000,plc_internal_rd_loc_t_nanosecond,10,20,0.564,-9.436,0,0,11657206,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4828,4828,4829,,,,274628000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,11662035,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4829,4829,4830,,,,275239000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,0,11666865,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4830,4830,4831,,,,275719000,plc_internal_rd_loc_t_nanosecond,10,20,0.48,-9.52,0,0,11671696,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4831,4831,4832,,,,276297000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,11676528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4832,4832,4833,,,,276732000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,11681361,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4833,4833,4834,,,,277321000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,11686195,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4834,4834,4835,,,,277760000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,11691030,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4835,4835,4836,,,,278391000,plc_internal_rd_loc_t_nanosecond,10,20,0.631,-9.369,0,0,11695866,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4836,4836,4837,,,,278838000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,11700703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4837,4837,4838,,,,279422000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,11705541,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4838,4838,4839,,,,279856000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,11710380,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4839,4839,4840,,,,280502000,plc_internal_rd_loc_t_nanosecond,10,20,0.646,-9.354,0,0,11715220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4840,4840,4841,,,,280950000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,11720061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4841,4841,4842,,,,281553000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,11724903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4842,4842,4843,,,,281983000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,11729746,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4843,4843,4844,,,,282586000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,11734590,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4844,4844,4845,,,,283168000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,11739435,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4845,4845,4846,,,,283637000,plc_internal_rd_loc_t_nanosecond,10,20,0.469,-9.531,0,0,11744281,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4846,4846,4847,,,,284222000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,11749128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4847,4847,4848,,,,284672000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,11753976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4848,4848,4849,,,,285284000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,11758825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4849,4849,4850,,,,285762000,plc_internal_rd_loc_t_nanosecond,10,20,0.478,-9.522,0,0,11763675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4850,4850,4851,,,,286362000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,11768526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4851,4851,4852,,,,286792000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,11773378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4852,4852,4853,,,,287380000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,11778231,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4853,4853,4854,,,,287808000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,11783085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4854,4854,4855,,,,288866000,plc_internal_rd_loc_t_nanosecond,10,20,1.058,-8.942,0,0,11787940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4855,4855,4856,,,,289530000,plc_internal_rd_loc_t_nanosecond,10,20,0.664,-9.336,0,0,11792796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4856,4856,4857,,,,289959000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,11797653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4857,4857,4858,,,,290622000,plc_internal_rd_loc_t_nanosecond,10,20,0.663,-9.337,0,0,11802511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4858,4858,4859,,,,291251000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,0,11807370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4859,4859,4860,,,,291701000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,11812230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4860,4860,4861,,,,292282000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,11817091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4861,4861,4862,,,,292717000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,11821953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4862,4862,4863,,,,293302000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,11826816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4863,4863,4864,,,,293770000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,0,11831680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4864,4864,4865,,,,294370000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,11836545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4865,4865,4866,,,,294802000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,11841411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4866,4866,4867,,,,295414000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,11846278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4867,4867,4868,,,,295849000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,11851146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4868,4868,4869,,,,296466000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,11856015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4869,4869,4870,,,,296904000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,11860885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4870,4870,4871,,,,297505000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,11865756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4871,4871,4872,,,,297929000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,11870628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4872,4872,4873,,,,298518000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,11875501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4873,4873,4874,,,,298978000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,0,11880375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4874,4874,4875,,,,299581000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,11885250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4875,4875,4876,,,,300144000,plc_internal_rd_loc_t_nanosecond,10,20,0.563,-9.437,0,0,11890126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4876,4876,4877,,,,300597000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,0,11895003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4877,4877,4878,,,,301158000,plc_internal_rd_loc_t_nanosecond,10,20,0.561,-9.439,0,0,11899881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4878,4878,4879,,,,301644000,plc_internal_rd_loc_t_nanosecond,10,20,0.486,-9.514,0,0,11904760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4879,4879,4880,,,,302228000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,11909640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4880,4880,4881,,,,302670000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,11914521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4881,4881,4882,,,,303435000,plc_internal_rd_loc_t_nanosecond,10,20,0.765,-9.235,0,0,11919403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4882,4882,4883,,,,303921000,plc_internal_rd_loc_t_nanosecond,10,20,0.486,-9.514,0,0,11924286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4883,4883,4884,,,,304550000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,0,11929170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4884,4884,4885,,,,304982000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,11934055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4885,4885,4886,,,,305610000,plc_internal_rd_loc_t_nanosecond,10,20,0.628,-9.372,0,0,11938941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4886,4886,4887,,,,306187000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,11943828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4887,4887,4888,,,,306670000,plc_internal_rd_loc_t_nanosecond,10,20,0.483,-9.517,0,0,11948716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4888,4888,4889,,,,307252000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,11953605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4889,4889,4890,,,,307694000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,11958495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4890,4890,4891,,,,308277000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,11963386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4891,4891,4892,,,,308715000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,11968278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4892,4892,4893,,,,309322000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,11973171,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4893,4893,4894,,,,309767000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,11978065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4894,4894,4895,,,,310361000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,11982960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4895,4895,4896,,,,310786000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,11987856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4896,4896,4897,,,,311378000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,11992753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4897,4897,4898,,,,311837000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,0,11997651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4898,4898,4899,,,,312438000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,12002550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4899,4899,4900,,,,312874000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,12007450,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4900,4900,4901,,,,313455000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,12012351,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4901,4901,4902,,,,313880000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,12017253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4902,4902,4903,,,,314487000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,12022156,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4903,4903,4904,,,,314930000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,12027060,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4904,4904,4905,,,,315560000,plc_internal_rd_loc_t_nanosecond,10,20,0.63,-9.37,0,1,12031965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4905,4905,4906,,,,315984000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,12036871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4906,4906,4907,,,,316589000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,1,12041778,0,0,0,ok,
