run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7447,7447,7448,,,,663713000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,27740076,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7448,7448,7449,,,,664299000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,27747525,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7449,7449,7450,,,,664776000,plc_internal_rd_loc_t_nanosecond,10,20,0.477,-9.523,0,0,27754975,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7450,7450,7451,,,,665397000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,0,27762426,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7451,7451,7452,,,,665827000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,27769878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7452,7452,7453,,,,666405000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,27777331,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7453,7453,7454,,,,666838000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,27784785,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7454,7454,7455,,,,667454000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,0,27792240,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7455,7455,7456,,,,667885000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,27799696,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7456,7456,7457,,,,668461000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,27807153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7457,7457,7458,,,,668894000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,27814611,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7458,7458,7459,,,,669480000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,27822070,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7459,7459,7460,,,,669938000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,0,27829530,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7460,7460,7461,,,,670541000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,27836991,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7461,7461,7462,,,,670968000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,27844453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7462,7462,7463,,,,671557000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,27851916,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7463,7463,7464,,,,671975000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,27859380,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7464,7464,7465,,,,672600000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,0,27866845,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7465,7465,7466,,,,673169000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,0,27874311,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7466,7466,7467,,,,673620000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,0,27881778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7467,7467,7468,,,,674182000,plc_internal_rd_loc_t_nanosecond,10,20,0.562,-9.438,0,0,27889246,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7468,7468,7469,,,,674625000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,27896715,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7469,7469,7470,,,,675265000,plc_internal_rd_loc_t_nanosecond,10,20,0.64,-9.36,0,0,27904185,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7470,7470,7471,,,,675706000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,27911656,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7471,7471,7472,,,,676300000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,27919128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7472,7472,7473,,,,676734000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,27926601,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7473,7473,7474,,,,677307000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,27934075,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7474,7474,7475,,,,677770000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,0,27941550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7475,7475,7476,,,,678354000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,27949026,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7476,7476,7477,,,,678790000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,27956503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7477,7477,7478,,,,679363000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,27963981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7478,7478,7479,,,,679794000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,27971460,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7479,7479,7480,,,,680435000,plc_internal_rd_loc_t_nanosecond,10,20,0.641,-9.359,0,0,27978940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7480,7480,7481,,,,680872000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,27986421,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7481,7481,7482,,,,681467000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,27993903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7482,7482,7483,,,,681895000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,28001386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7483,7483,7484,,,,682469000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,28008870,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7484,7484,7485,,,,682923000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,0,28016355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7485,7485,7486,,,,683527000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,0,28023841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7486,7486,7487,,,,683956000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,28031328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7487,7487,7488,,,,684546000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,28038816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7488,7488,7489,,,,684973000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,28046305,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7489,7489,7490,,,,685634000,plc_internal_rd_loc_t_nanosecond,10,20,0.661,-9.339,0,0,28053795,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7490,7490,7491,,,,686221000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,28061286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7491,7491,7492,,,,686657000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,28068778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7492,7492,7493,,,,687228000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,0,28076271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7493,7493,7494,,,,687659000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,28083765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7494,7494,7495,,,,688276000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,28091260,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7495,7495,7496,,,,688720000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,28098756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7496,7496,7497,,,,689307000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,28106253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7497,7497,7498,,,,689739000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,28113751,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7498,7498,7499,,,,690319000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,28121250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7499,7499,7500,,,,690791000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,1,28128750,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7500,7500,7501,,,,691377000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,28136251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7501,7501,7502,,,,691816000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,28143753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7502,7502,7503,,,,692397000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,28151256,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7503,7503,7504,,,,692825000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,28158760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7504,7504,7505,,,,693438000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,28166265,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7505,7505,7506,,,,693875000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,28173771,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7506,7506,7507,,,,694462000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,28181278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7507,7507,7508,,,,694884000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,28188786,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7508,7508,7509,,,,695491000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,28196295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7509,7509,7510,,,,695954000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,28203805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7510,7510,7511,,,,696544000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,28211316,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7511,7511,7512,,,,696965000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,28218828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7512,7512,7513,,,,697554000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,28226341,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7513,7513,7514,,,,697971000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,28233855,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7514,7514,7515,,,,698599000,plc_internal_rd_loc_t_nanosecond,10,20,0.628,-9.372,0,1,28241370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7515,7515,7516,,,,699168000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,1,28248886,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7516,7516,7517,,,,699625000,plc_internal_rd_loc_t_nanosecond,10,20,0.457,-9.543,0,1,28256403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7517,7517,7518,,,,700215000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,28263921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7518,7518,7519,,,,700663000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,28271440,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7519,7519,7520,,,,701273000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,1,28278960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7520,7520,7521,,,,701709000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,28286481,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7521,7521,7522,,,,702287000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,28294003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7522,7522,7523,,,,702721000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,28301526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7523,7523,7524,,,,703294000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,28309050,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7524,7524,7525,,,,703752000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,28316575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7525,7525,7526,,,,704333000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,28324101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7526,7526,7527,,,,704776000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,28331628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7527,7527,7528,,,,705389000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,28339156,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7528,7528,7529,,,,705833000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,1,28346685,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7529,7529,7530,,,,706447000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,1,28354215,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7530,7530,7531,,,,706870000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,28361746,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7531,7531,7532,,,,707468000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,28369278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7532,7532,7533,,,,707892000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,28376811,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7533,7533,7534,,,,708478000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,28384345,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7534,7534,7535,,,,708937000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,28391880,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7535,7535,7536,,,,709538000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,1,28399416,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7536,7536,7537,,,,709957000,plc_internal_rd_loc_t_nanosecond,10,20,0.419,-9.581,0,1,28406953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7537,7537,7538,,,,710549000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,28414491,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7538,7538,7539,,,,710971000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,28422030,0,0,0,ok,
