run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4220,4220,4221,,,,524604000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,0,8910531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4221,4221,4222,,,,525215000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,0,8914753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4222,4222,4223,,,,525681000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,0,8918976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4223,4223,4224,,,,526265000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,8923200,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4224,4224,4225,,,,526698000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,8927425,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4225,4225,4226,,,,527319000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,0,8931651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4226,4226,4227,,,,527766000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,8935878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4227,4227,4228,,,,528340000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,8940106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4228,4228,4229,,,,528772000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,8944335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4229,4229,4230,,,,529353000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,8948565,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4230,4230,4231,,,,529823000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,0,8952796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4231,4231,4232,,,,530409000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,8957028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4232,4232,4233,,,,530843000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,8961261,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4233,4233,4234,,,,531432000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,8965495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4234,4234,4235,,,,531864000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,8969730,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4235,4235,4236,,,,532475000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,0,8973966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4236,4236,4237,,,,532897000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,8978203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4237,4237,4238,,,,533493000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,0,8982441,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4238,4238,4239,,,,533916000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,8986680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4239,4239,4240,,,,534505000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,8990920,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4240,4240,4241,,,,534967000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,0,8995161,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4241,4241,4242,,,,535597000,plc_internal_rd_loc_t_nanosecond,10,20,0.63,-9.37,0,0,8999403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4242,4242,4243,,,,536177000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,9003646,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4243,4243,4244,,,,536628000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,0,9007890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4244,4244,4245,,,,537205000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,9012135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4245,4245,4246,,,,537680000,plc_internal_rd_loc_t_nanosecond,10,20,0.475,-9.525,0,0,9016381,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4246,4246,4247,,,,538259000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,9020628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4247,4247,4248,,,,538707000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,9024876,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4248,4248,4249,,,,539292000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,9029125,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4249,4249,4250,,,,539732000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,9033375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4250,4250,4251,,,,540358000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,0,9037626,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4251,4251,4252,,,,540795000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,9041878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4252,4252,4253,,,,541689000,plc_internal_rd_loc_t_nanosecond,10,20,0.894,-9.106,0,0,9046131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4253,4253,4254,,,,542306000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,9050385,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4254,4254,4255,,,,542791000,plc_internal_rd_loc_t_nanosecond,10,20,0.485,-9.515,0,0,9054640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4255,4255,4256,,,,543390000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,9058896,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4256,4256,4257,,,,543813000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,9063153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4257,4257,4258,,,,544391000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,9067411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4258,4258,4259,,,,544824000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,9071670,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4259,4259,4260,,,,545470000,plc_internal_rd_loc_t_nanosecond,10,20,0.646,-9.354,0,0,9075930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4260,4260,4261,,,,545909000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,9080191,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4261,4261,4262,,,,546504000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,9084453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4262,4262,4263,,,,546934000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,9088716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4263,4263,4264,,,,547534000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,9092980,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4264,4264,4265,,,,547994000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,0,9097245,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4265,4265,4266,,,,548600000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,0,9101511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4266,4266,4267,,,,549156000,plc_internal_rd_loc_t_nanosecond,10,20,0.556,-9.444,0,0,9105778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4267,4267,4268,,,,549617000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,0,9110046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4268,4268,4269,,,,550188000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,0,9114315,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4269,4269,4270,,,,550670000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,0,9118585,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4270,4270,4271,,,,551249000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,9122856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4271,4271,4272,,,,551686000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,9127128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4272,4272,4273,,,,552267000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,9131401,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4273,4273,4274,,,,552704000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,9135675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4274,4274,4275,,,,553316000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,9139950,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4275,4275,4276,,,,553760000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,9144226,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4276,4276,4277,,,,554338000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,9148503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4277,4277,4278,,,,554771000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,9152781,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4278,4278,4279,,,,555393000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,9157060,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4279,4279,4280,,,,555870000,plc_internal_rd_loc_t_nanosecond,10,20,0.477,-9.523,0,0,9161340,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4280,4280,4281,,,,556456000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,9165621,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4281,4281,4282,,,,556880000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,9169903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4282,4282,4283,,,,557470000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,9174186,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4283,4283,4284,,,,557899000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,9178470,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4284,4284,4285,,,,558517000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,0,9182755,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4285,4285,4286,,,,558940000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,9187041,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4286,4286,4287,,,,559534000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,9191328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4287,4287,4288,,,,559954000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,0,9195616,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4288,4288,4289,,,,560547000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,9199905,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4289,4289,4290,,,,561147000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,9204195,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4290,4290,4291,,,,561599000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,0,9208486,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4291,4291,4292,,,,562168000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,0,9212778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4292,4292,4293,,,,562621000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,0,9217071,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4293,4293,4294,,,,563187000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,0,9221365,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4294,4294,4295,,,,563671000,plc_internal_rd_loc_t_nanosecond,10,20,0.484,-9.516,0,0,9225660,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4295,4295,4296,,,,564257000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,9229956,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4296,4296,4297,,,,564704000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,9234253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4297,4297,4298,,,,565318000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,0,9238551,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4298,4298,4299,,,,565753000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,9242850,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4299,4299,4300,,,,566385000,plc_internal_rd_loc_t_nanosecond,10,20,0.632,-9.368,0,1,9247150,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4300,4300,4301,,,,566818000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,9251451,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4301,4301,4302,,,,567404000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,9255753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4302,4302,4303,,,,567834000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,9260056,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4303,4303,4304,,,,568412000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,9264360,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4304,4304,4305,,,,568878000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,1,9268665,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4305,4305,4306,,,,569469000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,9272971,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4306,4306,4307,,,,569896000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,9277278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4307,4307,4308,,,,570522000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,1,9281586,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4308,4308,4309,,,,570946000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,9285895,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4309,4309,4310,,,,571582000,plc_internal_rd_loc_t_nanosecond,10,20,0.636,-9.364,0,1,9290205,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4310,4310,4311,,,,572154000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,1,9294516,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4311,4311,4312,,,,572615000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,1,9298828,0,0,0,ok,
