run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13315,13315,13316,,,,404390000,plc_internal_rd_loc_t_nanosecond,10,20,0.698,-9.302,0,1,88664586,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13316,13316,13317,,,,404826000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,88677903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13317,13317,13318,,,,405473000,plc_internal_rd_loc_t_nanosecond,10,20,0.647,-9.353,0,1,88691221,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13318,13318,13319,,,,406701000,plc_internal_rd_loc_t_nanosecond,10,20,1.228,-8.772,0,1,88704540,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13319,13319,13320,,,,407354000,plc_internal_rd_loc_t_nanosecond,10,20,0.653,-9.347,0,1,88717860,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13320,13320,13321,,,,407787000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,88731181,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13321,13321,13322,,,,408969000,plc_internal_rd_loc_t_nanosecond,10,20,1.182,-8.818,0,1,88744503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13322,13322,13323,,,,409627000,plc_internal_rd_loc_t_nanosecond,10,20,0.658,-9.342,0,1,88757826,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13323,13323,13324,,,,410214000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,88771150,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13324,13324,13325,,,,410642000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,88784475,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13325,13325,13326,,,,411790000,plc_internal_rd_loc_t_nanosecond,10,20,1.148,-8.852,0,1,88797801,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13326,13326,13327,,,,412407000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,1,88811128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13327,13327,13328,,,,412826000,plc_internal_rd_loc_t_nanosecond,10,20,0.419,-9.581,0,1,88824456,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13328,13328,13329,,,,413391000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,88837785,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13329,13329,13330,,,,414625000,plc_internal_rd_loc_t_nanosecond,10,20,1.234,-8.766,0,1,88851115,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13330,13330,13331,,,,415255000,plc_internal_rd_loc_t_nanosecond,10,20,0.63,-9.37,0,1,88864446,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13331,13331,13332,,,,415678000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,88877778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13332,13332,13333,,,,416841000,plc_internal_rd_loc_t_nanosecond,10,20,1.163,-8.837,0,1,88891111,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13333,13333,13334,,,,417526000,plc_internal_rd_loc_t_nanosecond,10,20,0.685,-9.315,0,1,88904445,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13334,13334,13335,,,,417950000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,88917780,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13335,13335,13336,,,,418561000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,1,88931116,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13336,13336,13337,,,,419703000,plc_internal_rd_loc_t_nanosecond,10,20,1.142,-8.858,0,1,88944453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13337,13337,13338,,,,420314000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,1,88957791,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13338,13338,13339,,,,420745000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,88971130,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13339,13339,13340,,,,421913000,plc_internal_rd_loc_t_nanosecond,10,20,1.168,-8.832,0,1,88984470,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13340,13340,13341,,,,422571000,plc_internal_rd_loc_t_nanosecond,10,20,0.658,-9.342,0,1,88997811,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13341,13341,13342,,,,422997000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,89011153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13342,13342,13343,,,,423582000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,89024496,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13343,13343,13344,,,,424685000,plc_internal_rd_loc_t_nanosecond,10,20,1.103,-8.897,0,1,89037840,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13344,13344,13345,,,,425371000,plc_internal_rd_loc_t_nanosecond,10,20,0.686,-9.314,0,1,89051185,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13345,13345,13346,,,,425801000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,89064531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13346,13346,13347,,,,426374000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,89077878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13347,13347,13348,,,,427585000,plc_internal_rd_loc_t_nanosecond,10,20,1.211,-8.789,0,1,89091226,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13348,13348,13349,,,,428156000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,89104575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13349,13349,13350,,,,428603000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,89117925,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13350,13350,13351,,,,429710000,plc_internal_rd_loc_t_nanosecond,10,20,1.107,-8.893,0,1,89131276,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13351,13351,13352,,,,430410000,plc_internal_rd_loc_t_nanosecond,10,20,0.7,-9.3,0,1,89144628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13352,13352,13353,,,,430838000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,89157981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13353,13353,13354,,,,431412000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,89171335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13354,13354,13355,,,,432542000,plc_internal_rd_loc_t_nanosecond,10,20,1.13,-8.87,0,1,89184690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13355,13355,13356,,,,433174000,plc_internal_rd_loc_t_nanosecond,10,20,0.632,-9.368,0,1,89198046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13356,13356,13357,,,,433629000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,89211403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13357,13357,13358,,,,434191000,plc_internal_rd_loc_t_nanosecond,10,20,0.562,-9.438,0,1,89224761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13358,13358,13359,,,,435471000,plc_internal_rd_loc_t_nanosecond,10,20,1.28,-8.72,0,1,89238120,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13359,13359,13360,,,,435923000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,1,89251480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13360,13360,13361,,,,436537000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,1,89264841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13361,13361,13362,,,,436945000,plc_internal_rd_loc_t_nanosecond,10,20,0.408,-9.592,0,1,89278203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13362,13362,13363,,,,438343000,plc_internal_rd_loc_t_nanosecond,10,20,1.398,-8.602,0,1,89291566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13363,13363,13364,,,,438785000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,89304930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13364,13364,13365,,,,439360000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,89318295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13365,13365,13366,,,,440512000,plc_internal_rd_loc_t_nanosecond,10,20,1.152,-8.848,0,1,89331661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13366,13366,13367,,,,440967000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,89345028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13367,13367,13368,,,,441574000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,89358396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13368,13368,13369,,,,441985000,plc_internal_rd_loc_t_nanosecond,10,20,0.411,-9.589,0,1,89371765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13369,13369,13370,,,,443363000,plc_internal_rd_loc_t_nanosecond,10,20,1.378,-8.622,0,1,89385135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13370,13370,13371,,,,443797000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,89398506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13371,13371,13372,,,,444375000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,89411878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13372,13372,13373,,,,445468000,plc_internal_rd_loc_t_nanosecond,10,20,1.093,-8.907,0,1,89425251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13373,13373,13374,,,,445975000,plc_internal_rd_loc_t_nanosecond,10,20,0.507,-9.493,0,1,89438625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13374,13374,13375,,,,446575000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,89452000,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13375,13375,13376,,,,446987000,plc_internal_rd_loc_t_nanosecond,10,20,0.412,-9.588,0,1,89465376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13376,13376,13377,,,,448340000,plc_internal_rd_loc_t_nanosecond,10,20,1.353,-8.647,0,1,89478753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13377,13377,13378,,,,448794000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,89492131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13378,13378,13379,,,,449368000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,89505510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13379,13379,13380,,,,449788000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,89518890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13380,13380,13381,,,,450961000,plc_internal_rd_loc_t_nanosecond,10,20,1.173,-8.827,0,1,89532271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13381,13381,13382,,,,451608000,plc_internal_rd_loc_t_nanosecond,10,20,0.647,-9.353,0,1,89545653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13382,13382,13383,,,,452170000,plc_internal_rd_loc_t_nanosecond,10,20,0.562,-9.438,0,1,89559036,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13383,13383,13384,,,,453308000,plc_internal_rd_loc_t_nanosecond,10,20,1.138,-8.862,0,1,89572420,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13384,13384,13385,,,,453802000,plc_internal_rd_loc_t_nanosecond,10,20,0.494,-9.506,0,1,89585805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13385,13385,13386,,,,454384000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,89599191,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13386,13386,13387,,,,454801000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,89612578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13387,13387,13388,,,,455995000,plc_internal_rd_loc_t_nanosecond,10,20,1.194,-8.806,0,1,89625966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13388,13388,13389,,,,456632000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,1,89639355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13389,13389,13390,,,,457191000,plc_internal_rd_loc_t_nanosecond,10,20,0.559,-9.441,0,1,89652745,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13390,13390,13391,,,,457624000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,89666136,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13391,13391,13392,,,,458745000,plc_internal_rd_loc_t_nanosecond,10,20,1.121,-8.879,0,1,89679528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13392,13392,13393,,,,459379000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,1,89692921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13393,13393,13394,,,,459805000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,89706315,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13394,13394,13395,,,,460364000,plc_internal_rd_loc_t_nanosecond,10,20,0.559,-9.441,0,1,89719710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13395,13395,13396,,,,461598000,plc_internal_rd_loc_t_nanosecond,10,20,1.234,-8.766,0,1,89733106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13396,13396,13397,,,,462166000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,89746503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13397,13397,13398,,,,462606000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,89759901,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13398,13398,13399,,,,463721000,plc_internal_rd_loc_t_nanosecond,10,20,1.115,-8.885,0,1,89773300,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13399,13399,13400,,,,464411000,plc_internal_rd_loc_t_nanosecond,10,20,0.69,-9.31,0,0,89786700,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13400,13400,13401,,,,464842000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,89800101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13401,13401,13402,,,,465445000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,89813503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13402,13402,13403,,,,466592000,plc_internal_rd_loc_t_nanosecond,10,20,1.147,-8.853,0,0,89826906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13403,13403,13404,,,,467190000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,89840310,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13404,13404,13405,,,,467628000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,89853715,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13405,13405,13406,,,,468172000,plc_internal_rd_loc_t_nanosecond,10,20,0.544,-9.456,0,0,89867121,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13406,13406,13407,,,,469423000,plc_internal_rd_loc_t_nanosecond,10,20,1.251,-8.749,0,0,89880528,0,0,0,ok,
