run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1494,1494,1495,,,,348516000,plc_internal_rd_loc_t_nanosecond,10,20,5.007,-4.993,0,0,460878020,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1495,1495,1496,,,,353430000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1344510625,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1496,1496,1497,,,,358390000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,93123840,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1497,1497,1498,,,,363320000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,1001693407,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1498,1498,1499,,,,368294000,plc_internal_rd_loc_t_nanosecond,10,20,4.974,-5.026,0,0,1922743615,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1499,1499,1500,,,,373181000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,1,708799265,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1500,1500,1501,,,,378141000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,1654835587,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1501,1501,1502,,,,382916000,plc_internal_rd_loc_t_nanosecond,10,20,4.775,-5.225,0,1,465893735,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1502,1502,1503,,,,387844000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1436948939,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1503,1503,1504,,,,392704000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,1,273042353,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1504,1504,1505,,,,397637000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,1269149207,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1505,1505,1506,,,,402506000,plc_internal_rd_loc_t_nanosecond,10,20,4.869,-5.131,0,1,130310655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1506,1506,1507,,,,407445000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,1151501927,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1507,1507,1508,,,,412361000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,37764177,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1508,1508,1509,,,,417337000,plc_internal_rd_loc_t_nanosecond,10,20,4.976,-5.024,0,1,1084072635,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1509,1509,1510,,,,422255000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,2142952102,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1510,1510,1511,,,,427212000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,1066926867,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1511,1511,1512,,,,432183000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,3489025,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1512,1512,1513,,,,437140000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,1100130159,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1513,1513,1514,,,,442849000,plc_internal_rd_loc_t_nanosecond,10,20,5.709,-4.291,0,1,61891423,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1514,1514,1515,,,,447974000,plc_internal_rd_loc_t_nanosecond,10,20,5.125,-4.875,0,1,1183748047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1515,1515,1516,,,,454427000,plc_internal_rd_loc_t_nanosecond,10,20,6.453,-3.547,0,1,170741185,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1516,1516,1517,,,,461368000,plc_internal_rd_loc_t_nanosecond,10,20,6.941,-3.059,0,1,1317846067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1517,1517,1518,,,,467643000,plc_internal_rd_loc_t_nanosecond,10,20,6.275,-3.725,0,1,330103847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1518,1518,1519,,,,474717000,plc_internal_rd_loc_t_nanosecond,10,20,7.074,-2.926,0,1,1502489755,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1519,1519,1520,,,,481808000,plc_internal_rd_loc_t_nanosecond,10,20,7.091,-2.909,0,1,540044945,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1520,1520,1521,,,,488313000,plc_internal_rd_loc_t_nanosecond,10,20,6.505,-3.495,0,1,1737744647,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1521,1521,1522,,,,495245000,plc_internal_rd_loc_t_nanosecond,10,20,6.932,-3.068,0,1,800630015,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1522,1522,1523,,,,502332000,plc_internal_rd_loc_t_nanosecond,10,20,7.087,-2.913,0,1,2023676279,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1523,1523,1524,,,,508657000,plc_internal_rd_loc_t_nanosecond,10,20,6.325,-3.675,0,1,1111924593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1524,1524,1525,,,,515664000,plc_internal_rd_loc_t_nanosecond,10,20,7.007,-2.993,0,1,212866540,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1525,1525,1526,,,,522174000,plc_internal_rd_loc_t_nanosecond,10,20,6.51,-3.49,0,1,1473994215,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1526,1526,1527,,,,527158000,plc_internal_rd_loc_t_nanosecond,10,20,4.984,-5.016,0,1,600348260,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1527,1527,1528,,,,531911000,plc_internal_rd_loc_t_nanosecond,10,20,4.753,-5.247,0,1,1886904417,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1528,1528,1529,,,,536852000,plc_internal_rd_loc_t_nanosecond,10,20,4.941,-5.059,0,1,1038703328,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1529,1529,1530,,,,542485000,plc_internal_rd_loc_t_nanosecond,10,20,5.633,-4.367,0,1,203237088,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1530,1530,1531,,,,547490000,plc_internal_rd_loc_t_nanosecond,10,20,5.005,-4.995,0,1,1527997280,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1531,1531,1532,,,,552378000,plc_internal_rd_loc_t_nanosecond,10,20,4.888,-5.112,0,1,718025058,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1532,1532,1533,,,,557351000,plc_internal_rd_loc_t_nanosecond,10,20,4.973,-5.027,0,1,2068295652,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1533,1533,1534,,,,562267000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1283850216,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1534,1534,1535,,,,567242000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,1,512180333,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1535,1535,1536,,,,572139000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,1900778098,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1536,1536,1537,,,,576957000,plc_internal_rd_loc_t_nanosecond,10,20,4.818,-5.182,0,1,1154684153,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1537,1537,1538,,,,581880000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,421390593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1538,1538,1539,,,,586800000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,1,1848389001,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1539,1539,1540,,,,591675000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,1,1140720531,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1540,1540,1541,,,,596601000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,445876766,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1541,1541,1542,,,,601463000,plc_internal_rd_loc_t_nanosecond,10,20,4.862,-5.138,0,1,1911349801,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1542,1542,1543,,,,606411000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,1242180278,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1543,1543,1544,,,,611348000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,1,585860292,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1544,1544,1545,,,,616317000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,2089881426,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1545,1545,1546,,,,621218000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,1,1459284834,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1546,1546,1547,,,,626165000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,841562099,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1547,1547,1548,,,,633231000,plc_internal_rd_loc_t_nanosecond,10,20,7.066,-2.934,0,1,236721669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1548,1548,1549,,,,640225000,plc_internal_rd_loc_t_nanosecond,10,20,6.994,-3.006,0,1,1792255127,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1549,1549,1550,,,,646514000,plc_internal_rd_loc_t_nanosecond,10,20,6.289,-3.711,0,1,1213203627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1550,1550,1551,,,,653509000,plc_internal_rd_loc_t_nanosecond,10,20,6.995,-3.005,0,1,647058752,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1551,1551,1552,,,,659752000,plc_internal_rd_loc_t_nanosecond,10,20,6.243,-3.757,0,1,93828950,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1552,1552,1553,,,,665979000,plc_internal_rd_loc_t_nanosecond,10,20,6.227,-3.773,0,1,1701005804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1553,1553,1554,,,,672344000,plc_internal_rd_loc_t_nanosecond,10,20,6.365,-3.635,0,1,1173630468,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1554,1554,1555,,,,679466000,plc_internal_rd_loc_t_nanosecond,10,20,7.122,-2.878,0,1,659194525,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1555,1555,1556,,,,684778000,plc_internal_rd_loc_t_nanosecond,10,20,5.312,-4.688,0,1,157706423,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1556,1556,1557,,,,689703000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,1816657745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1557,1557,1558,,,,694583000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,1,1341089645,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1558,1558,1559,,,,699494000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,878493706,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1559,1559,1560,,,,704418000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,428878376,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1560,1560,1561,,,,709392000,plc_internal_rd_loc_t_nanosecond,10,20,4.974,-5.026,0,1,2139735238,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1561,1561,1562,,,,714304000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,1716105446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1562,1562,1563,,,,719254000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,1305480583,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1563,1563,1564,,,,724180000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,907869097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1564,1564,1565,,,,728998000,plc_internal_rd_loc_t_nanosecond,10,20,4.818,-5.182,0,1,523278924,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1565,1565,1566,,,,734405000,plc_internal_rd_loc_t_nanosecond,10,20,5.407,-4.593,0,1,151718512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1566,1566,1567,,,,739372000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,1940679444,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1567,1567,1568,,,,744895000,plc_internal_rd_loc_t_nanosecond,10,20,5.523,-4.477,0,1,1595202874,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1568,1568,1569,,,,749816000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,1262780385,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1569,1569,1570,,,,754743000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,943420425,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1570,1570,1571,,,,759676000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,637130930,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1571,1571,1572,,,,764557000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,343920348,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1572,1572,1573,,,,769480000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,63796615,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1573,1573,1574,,,,774367000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,1,1944251826,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1574,1574,1575,,,,779321000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,1690326623,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1575,1575,1576,,,,784267000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,1449513101,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1576,1576,1577,,,,790706000,plc_internal_rd_loc_t_nanosecond,10,20,6.439,-3.561,0,1,1221819196,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1577,1577,1578,,,,796988000,plc_internal_rd_loc_t_nanosecond,10,20,6.282,-3.718,0,1,1007253356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1578,1578,1579,,,,803857000,plc_internal_rd_loc_t_nanosecond,10,20,6.869,-3.131,0,1,805823517,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1579,1579,1580,,,,810362000,plc_internal_rd_loc_t_nanosecond,10,20,6.505,-3.495,0,1,617538127,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1580,1580,1581,,,,817440000,plc_internal_rd_loc_t_nanosecond,10,20,7.078,-2.922,0,1,442405122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1581,1581,1582,,,,822957000,plc_internal_rd_loc_t_nanosecond,10,20,5.517,-4.483,0,1,280432950,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1582,1582,1583,,,,829965000,plc_internal_rd_loc_t_nanosecond,10,20,7.008,-2.992,0,1,131629547,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1583,1583,1584,,,,837189000,plc_internal_rd_loc_t_nanosecond,10,20,7.224,-2.776,0,1,2143487008,1,32,0,ok,
