run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1282,1282,1283,,,,691894000,plc_internal_rd_loc_t_nanosecond,10,20,6.24,-3.76,0,0,1901028631,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1283,1283,1284,,,,699164000,plc_internal_rd_loc_t_nanosecond,10,20,7.27,-2.73,0,0,327170592,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1284,1284,1285,,,,704560000,plc_internal_rd_loc_t_nanosecond,10,20,5.396,-4.604,0,0,911523753,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1285,1285,1286,,,,709510000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1506612915,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1286,1286,1287,,,,714409000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,2112446014,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1287,1287,1288,,,,719373000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,0,581547851,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1288,1288,1289,,,,724302000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,1208893656,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1289,1289,1290,,,,729270000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,0,1847008230,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1290,1290,1291,,,,734187000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,348415862,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1291,1291,1292,,,,738995000,plc_internal_rd_loc_t_nanosecond,10,20,4.808,-5.192,0,0,1008092294,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1292,1292,1293,,,,744397000,plc_internal_rd_loc_t_nanosecond,10,20,5.402,-4.598,0,0,1678561815,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1293,1293,1294,,,,749509000,plc_internal_rd_loc_t_nanosecond,10,20,5.112,-4.888,0,0,212349226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1294,1294,1295,,,,754416000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,904429757,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1295,1295,1296,,,,759609000,plc_internal_rd_loc_t_nanosecond,10,20,5.193,-4.807,0,0,1607328209,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1296,1296,1297,,,,764505000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,0,173568871,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1297,1297,1298,,,,769433000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,898127485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1298,1298,1299,,,,774361000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1633528340,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1299,1299,1300,,,,779320000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,1,232296237,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1300,1300,1301,,,,784264000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,1,989406406,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1301,1301,1302,,,,789229000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,1757383648,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1302,1302,1303,,,,793988000,plc_internal_rd_loc_t_nanosecond,10,20,4.759,-5.241,0,1,388752252,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1303,1303,1304,,,,799215000,plc_internal_rd_loc_t_nanosecond,10,20,5.227,-4.773,0,1,1178487960,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1304,1304,1305,,,,803996000,plc_internal_rd_loc_t_nanosecond,10,20,4.781,-5.219,0,1,1979115061,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1305,1305,1306,,,,810466000,plc_internal_rd_loc_t_nanosecond,10,20,6.47,-3.53,0,1,643158356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1306,1306,1307,,,,816715000,plc_internal_rd_loc_t_nanosecond,10,20,6.249,-3.751,0,1,1465593075,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1307,1307,1308,,,,823680000,plc_internal_rd_loc_t_nanosecond,10,20,6.965,-3.035,0,1,151460372,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1308,1308,1309,,,,829967000,plc_internal_rd_loc_t_nanosecond,10,20,6.287,-3.713,0,1,995735477,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1309,1309,1310,,,,837262000,plc_internal_rd_loc_t_nanosecond,10,20,7.295,-2.705,0,1,1850943191,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1310,1310,1311,,,,842850000,plc_internal_rd_loc_t_nanosecond,10,20,5.588,-4.412,0,1,569607803,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1311,1311,1312,,,,849720000,plc_internal_rd_loc_t_nanosecond,10,20,6.87,-3.13,0,1,1446705055,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1312,1312,1313,,,,856741000,plc_internal_rd_loc_t_nanosecond,10,20,7.021,-2.979,0,1,187275589,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1313,1313,1314,,,,862882000,plc_internal_rd_loc_t_nanosecond,10,20,6.141,-3.859,0,1,1086295147,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1314,1314,1315,,,,867821000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,1996288018,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1315,1315,1316,,,,872726000,plc_internal_rd_loc_t_nanosecond,10,20,4.905,-5.095,0,1,769779003,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1316,1316,1317,,,,877655000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,1701743332,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1317,1317,1318,,,,882535000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,1,497222159,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1318,1318,1319,,,,887463000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1451190714,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1319,1319,1320,,,,892378000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,268690151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1320,1320,1321,,,,897333000,plc_internal_rd_loc_t_nanosecond,10,20,4.955,-5.045,0,1,1244695700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1321,1321,1322,,,,902265000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,84248515,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1322,1322,1323,,,,907218000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,1082323826,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1323,1323,1324,,,,912142000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,2091446434,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1324,1324,1325,,,,916969000,plc_internal_rd_loc_t_nanosecond,10,20,4.827,-5.173,0,1,964140628,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1325,1325,1326,,,,921841000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,1,1995382150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1326,1326,1327,,,,926760000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,890211642,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1327,1327,1328,,,,931657000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,1943604846,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1328,1328,1329,,,,936591000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,860602404,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1329,1329,1330,,,,941759000,plc_internal_rd_loc_t_nanosecond,10,20,5.168,-4.832,0,1,1936180058,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1330,1330,1331,,,,946702000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,1,875378450,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1331,1331,1332,,,,951640000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1973173322,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1332,1332,1333,,,,956575000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,1,934605316,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1333,1333,1334,,,,962200000,plc_internal_rd_loc_t_nanosecond,10,20,5.625,-4.375,0,1,2054650174,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1334,1334,1335,,,,969237000,plc_internal_rd_loc_t_nanosecond,10,20,7.037,-2.963,0,1,1038348538,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1335,1335,1336,,,,975485000,plc_internal_rd_loc_t_nanosecond,10,20,6.248,-3.752,0,1,33192503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1336,1336,1337,,,,982433000,plc_internal_rd_loc_t_nanosecond,10,20,6.948,-3.052,0,1,1186673652,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1337,1337,1338,,,,989707000,plc_internal_rd_loc_t_nanosecond,10,20,7.274,-2.726,0,1,203833139,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1338,1338,1339,,,,995481000,plc_internal_rd_loc_t_nanosecond,10,20,5.774,-4.226,0,1,1379646194,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1339,1339,1340,,,,2407000,plc_internal_rd_loc_t_nanosecond,10,20,6.926,-3.074,0,1,419153971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1340,1340,1341,,,,8760000,plc_internal_rd_loc_t_nanosecond,10,20,6.353,-3.647,0,1,1617331700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1341,1341,1342,,,,14746000,plc_internal_rd_loc_t_nanosecond,10,20,5.986,-4.014,0,1,679220535,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1342,1342,1343,,,,20184000,plc_internal_rd_loc_t_nanosecond,10,20,5.438,-4.562,0,1,1899795706,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1343,1343,1344,,,,24953000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,1,984098367,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1344,1344,1345,,,,29882000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,79620101,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1345,1345,1346,,,,34909000,plc_internal_rd_loc_t_nanosecond,10,20,5.027,-4.973,0,1,1333853003,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1346,1346,1347,,,,39815000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,1,451837715,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1347,1347,1348,,,,45249000,plc_internal_rd_loc_t_nanosecond,10,20,5.434,-4.566,0,1,1728549979,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1348,1348,1349,,,,50180000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,869030437,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1349,1349,1350,,,,55173000,plc_internal_rd_loc_t_nanosecond,10,20,4.993,-5.007,0,1,20771184,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1350,1350,1351,,,,59953000,plc_internal_rd_loc_t_nanosecond,10,20,4.78,-5.22,0,1,1331263803,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1351,1351,1352,,,,65287000,plc_internal_rd_loc_t_nanosecond,10,20,5.334,-4.666,0,1,505549448,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1352,1352,1353,,,,70208000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,1838603349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1353,1353,1354,,,,74960000,plc_internal_rd_loc_t_nanosecond,10,20,4.752,-5.248,0,1,1035466660,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1354,1354,1355,,,,79893000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,243630964,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1355,1355,1356,,,,84782000,plc_internal_rd_loc_t_nanosecond,10,20,4.889,-5.111,0,1,1610588356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1356,1356,1357,,,,89685000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,1,841379478,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1357,1357,1358,,,,94596000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,83496425,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1358,1358,1359,,,,99518000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,1,1484430780,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1359,1359,1360,,,,104426000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,749223697,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1360,1360,1361,,,,109391000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,25366759,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1361,1361,1362,,,,114312000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,1460352061,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1362,1362,1363,,,,119283000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,759220245,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1363,1363,1364,,,,124221000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,69463406,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1364,1364,1365,,,,129176000,plc_internal_rd_loc_t_nanosecond,10,20,4.955,-5.045,0,1,1538573127,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1365,1365,1366,,,,133990000,plc_internal_rd_loc_t_nanosecond,10,20,4.814,-5.186,0,1,871590562,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1366,1366,1367,,,,138939000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,216007294,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1367,1367,1368,,,,144327000,plc_internal_rd_loc_t_nanosecond,10,20,5.388,-4.612,0,1,1719315418,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1368,1368,1369,,,,149285000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,1,1086555576,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1369,1369,1370,,,,154260000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,1,465219863,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1370,1370,1371,,,,159238000,plc_internal_rd_loc_t_nanosecond,10,20,4.978,-5.022,0,1,2002799862,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1371,1371,1372,,,,164722000,plc_internal_rd_loc_t_nanosecond,10,20,5.484,-4.516,0,1,1404336727,1,32,0,ok,
