run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,825,825,826,,,,719946000,plc_internal_rd_loc_t_nanosecond,10,20,5.576,-4.424,0,0,1124156272,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,826,826,827,,,,726363000,plc_internal_rd_loc_t_nanosecond,10,20,6.417,-3.583,0,0,1947516205,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,827,827,828,,,,733311000,plc_internal_rd_loc_t_nanosecond,10,20,6.948,-3.052,0,0,630376556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,828,828,829,,,,739409000,plc_internal_rd_loc_t_nanosecond,10,20,6.098,-3.902,0,0,1467712555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,829,829,830,,,,744673000,plc_internal_rd_loc_t_nanosecond,10,20,5.264,-4.736,0,0,164565356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,830,830,831,,,,749602000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,1015910189,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,831,831,832,,,,754474000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,0,1874271855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,832,832,833,,,,759412000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,592174643,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,833,833,834,,,,764328000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1464594295,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,834,834,835,,,,769513000,plc_internal_rd_loc_t_nanosecond,10,20,5.185,-4.815,0,0,196571453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,835,835,836,,,,774426000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1083081859,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,836,836,837,,,,779382000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,0,1976649802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,837,837,838,,,,784312000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,729800083,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,838,838,839,,,,789341000,plc_internal_rd_loc_t_nanosecond,10,20,5.029,-4.971,0,0,1637507932,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,839,839,840,,,,794262000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,404814503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,840,840,841,,,,799220000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,1326695026,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,841,841,842,,,,803980000,plc_internal_rd_loc_t_nanosecond,10,20,4.76,-5.24,0,0,108190655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,842,842,843,,,,808912000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,1044276620,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,843,843,844,,,,813781000,plc_internal_rd_loc_t_nanosecond,10,20,4.869,-5.131,0,0,1987477722,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,844,844,845,,,,818707000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,790318250,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,845,845,846,,,,823562000,plc_internal_rd_loc_t_nanosecond,10,20,4.855,-5.145,0,0,1747773946,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,846,846,847,,,,828454000,plc_internal_rd_loc_t_nanosecond,10,20,4.892,-5.108,0,0,564885452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,847,847,848,,,,833398000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,0,1536628510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,848,848,849,,,,838366000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,0,368043762,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,849,849,850,,,,845465000,plc_internal_rd_loc_t_nanosecond,10,20,7.099,-2.901,0,0,1354106950,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,850,850,851,,,,852324000,plc_internal_rd_loc_t_nanosecond,10,20,6.859,-3.141,0,0,199858716,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,851,851,852,,,,858604000,plc_internal_rd_loc_t_nanosecond,10,20,6.28,-3.72,0,0,1200274802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,852,852,853,,,,865860000,plc_internal_rd_loc_t_nanosecond,10,20,7.256,-2.744,0,0,60395850,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,853,853,854,,,,872950000,plc_internal_rd_loc_t_nanosecond,10,20,7.09,-2.91,0,0,1075197602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,854,854,855,,,,879353000,plc_internal_rd_loc_t_nanosecond,10,20,6.403,-3.597,0,0,2097204347,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,855,855,856,,,,886446000,plc_internal_rd_loc_t_nanosecond,10,20,7.093,-2.907,0,0,978940886,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,856,856,857,,,,892336000,plc_internal_rd_loc_t_nanosecond,10,20,5.89,-4.11,0,0,2015382449,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,857,857,858,,,,897314000,plc_internal_rd_loc_t_nanosecond,10,20,4.978,-5.022,0,0,911570190,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,858,858,859,,,,902239000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1962479339,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,859,859,860,,,,907197000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,873151050,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,860,860,861,,,,911976000,plc_internal_rd_loc_t_nanosecond,10,20,4.779,-5.221,0,0,1938560553,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,861,861,862,,,,916930000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,863749002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,862,862,863,,,,921928000,plc_internal_rd_loc_t_nanosecond,10,20,4.998,-5.002,0,0,1943691627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,863,863,864,,,,926876000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,0,883429582,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,864,864,865,,,,931778000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,0,1977938097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,865,865,866,,,,936695000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,932258326,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,866,866,867,,,,941869000,plc_internal_rd_loc_t_nanosecond,10,20,5.174,-4.826,0,0,2041365499,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,867,867,868,,,,946785000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1010300770,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,868,868,869,,,,951651000,plc_internal_rd_loc_t_nanosecond,10,20,4.866,-5.134,0,0,2134039369,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,869,869,870,,,,956546000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,0,1117622450,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,870,870,871,,,,961440000,plc_internal_rd_loc_t_nanosecond,10,20,4.894,-5.106,0,0,108541596,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,871,871,872,,,,966381000,plc_internal_rd_loc_t_nanosecond,10,20,4.941,-5.059,0,0,1254288902,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,872,872,873,,,,971543000,plc_internal_rd_loc_t_nanosecond,10,20,5.162,-4.838,0,0,259905010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,873,873,874,,,,976474000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,0,1420365662,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,874,874,875,,,,981424000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,440711500,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,875,875,876,,,,986375000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,0,1615918266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,876,876,877,,,,991475000,plc_internal_rd_loc_t_nanosecond,10,20,5.1,-4.9,0,0,651026602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,877,877,878,,,,996420000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,0,1841012250,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,878,878,879,,,,3469000,plc_internal_rd_loc_t_nanosecond,10,20,7.049,-2.951,0,0,890915852,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,879,879,880,,,,9733000,plc_internal_rd_loc_t_nanosecond,10,20,6.264,-3.736,0,0,2095713150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,880,880,881,,,,16749000,plc_internal_rd_loc_t_nanosecond,10,20,7.016,-2.984,0,0,1160444786,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,881,881,882,,,,23769000,plc_internal_rd_loc_t_nanosecond,10,20,7.02,-2.98,0,0,232602855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,882,882,883,,,,29968000,plc_internal_rd_loc_t_nanosecond,10,20,6.199,-3.801,0,0,1459678940,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,883,883,884,,,,35652000,plc_internal_rd_loc_t_nanosecond,10,20,5.684,-4.316,0,0,546714195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,884,884,885,,,,42529000,plc_internal_rd_loc_t_nanosecond,10,20,6.877,-3.123,0,0,1788683850,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,885,885,886,,,,49594000,plc_internal_rd_loc_t_nanosecond,10,20,7.065,-2.935,0,0,890629059,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,886,886,887,,,,55518000,plc_internal_rd_loc_t_nanosecond,10,20,5.924,-4.076,0,0,41405,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,887,887,888,,,,60430000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,0,1264412983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,888,888,889,,,,65398000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,0,388784435,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,889,889,890,,,,70555000,plc_internal_rd_loc_t_nanosecond,10,20,5.157,-4.843,0,0,1668131503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,890,890,891,,,,75491000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,0,807494829,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,891,891,892,,,,80397000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,0,2101850155,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,892,892,893,,,,85357000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,1256238123,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,893,893,894,,,,90334000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,418150828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,894,894,895,,,,95349000,plc_internal_rd_loc_t_nanosecond,10,20,5.015,-4.985,0,0,1735079853,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,895,895,896,,,,100270000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,912066352,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,896,896,897,,,,105230000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,96601908,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,897,897,898,,,,110151000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,1436178616,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,898,898,899,,,,114893000,plc_internal_rd_loc_t_nanosecond,10,20,4.742,-5.258,0,0,635837118,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,899,899,900,,,,119802000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,1990553156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,900,900,901,,,,124662000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,1,1205367372,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,901,901,902,,,,129564000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,1,427771861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,902,902,903,,,,134473000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,1805258206,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,903,903,904,,,,139423000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,1042867561,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,904,904,905,,,,144689000,plc_internal_rd_loc_t_nanosecond,10,20,5.266,-4.734,0,1,288091509,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,905,905,906,,,,149612000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1688422145,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,906,906,907,,,,155354000,plc_internal_rd_loc_t_nanosecond,10,20,5.742,-4.258,0,1,948900111,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,907,907,908,,,,162261000,plc_internal_rd_loc_t_nanosecond,10,20,6.907,-3.093,0,1,217017502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,908,908,909,,,,168492000,plc_internal_rd_loc_t_nanosecond,10,20,6.231,-3.769,0,1,1640265901,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,909,909,910,,,,175443000,plc_internal_rd_loc_t_nanosecond,10,20,6.951,-3.049,0,1,923686462,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,910,910,911,,,,182454000,plc_internal_rd_loc_t_nanosecond,10,20,7.011,-2.989,0,1,214770768,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,911,911,912,,,,187769000,plc_internal_rd_loc_t_nanosecond,10,20,5.315,-4.685,0,1,1661010914,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,912,912,913,,,,193500000,plc_internal_rd_loc_t_nanosecond,10,20,5.731,-4.269,0,1,967447542,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,913,913,914,,,,200484000,plc_internal_rd_loc_t_nanosecond,10,20,6.984,-3.016,0,1,281572747,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,914,914,915,,,,206819000,plc_internal_rd_loc_t_nanosecond,10,20,6.335,-3.665,0,1,1750878112,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,915,915,916,,,,212809000,plc_internal_rd_loc_t_nanosecond,10,20,5.99,-4.01,0,1,1080404791,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,916,916,917,,,,217751000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,417644367,1,32,0,ok,
