run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,810,810,811,,,,52997000,plc_internal_rd_loc_t_nanosecond,10,20,4.78,-5.22,0,0,343676368,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,811,811,812,,,,57954000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,0,1063260414,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,812,812,813,,,,62820000,plc_internal_rd_loc_t_nanosecond,10,20,4.866,-5.134,0,0,1789705389,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,813,813,814,,,,67727000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,375536094,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,814,814,815,,,,72604000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,0,1115727759,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,815,815,816,,,,77501000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,0,1862805185,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,816,816,817,,,,82404000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,0,469292661,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,817,817,818,,,,87373000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,1230165929,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,818,818,819,,,,94629000,plc_internal_rd_loc_t_nanosecond,10,20,7.256,-2.744,0,0,1997949278,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,819,819,820,,,,100930000,plc_internal_rd_loc_t_nanosecond,10,20,6.301,-3.699,0,0,625167509,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,820,820,821,,,,107905000,plc_internal_rd_loc_t_nanosecond,10,20,6.975,-3.025,0,0,1406795852,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,821,821,822,,,,115190000,plc_internal_rd_loc_t_nanosecond,10,20,7.285,-2.715,0,0,47875461,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,822,822,823,,,,120814000,plc_internal_rd_loc_t_nanosecond,10,20,5.624,-4.376,0,0,843381566,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,823,823,824,,,,126530000,plc_internal_rd_loc_t_nanosecond,10,20,5.716,-4.284,0,0,1645838968,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,824,824,825,,,,133504000,plc_internal_rd_loc_t_nanosecond,10,20,6.974,-3.026,0,0,307771956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,825,825,826,,,,139855000,plc_internal_rd_loc_t_nanosecond,10,20,6.351,-3.649,0,0,1124156272,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,826,826,827,,,,146364000,plc_internal_rd_loc_t_nanosecond,10,20,6.509,-3.491,0,0,1947516205,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,827,827,828,,,,151293000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,630376556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,828,828,829,,,,156252000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,1467712555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,829,829,830,,,,161704000,plc_internal_rd_loc_t_nanosecond,10,20,5.452,-4.548,0,0,164565356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,830,830,831,,,,167934000,plc_internal_rd_loc_t_nanosecond,10,20,6.23,-3.77,0,0,1015910189,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,831,831,832,,,,174862000,plc_internal_rd_loc_t_nanosecond,10,20,6.928,-3.072,0,0,1874271855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,832,832,833,,,,181693000,plc_internal_rd_loc_t_nanosecond,10,20,6.831,-3.169,0,0,592174643,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,833,833,834,,,,187523000,plc_internal_rd_loc_t_nanosecond,10,20,5.83,-4.17,0,0,1464594295,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,834,834,835,,,,192439000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,196571453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,835,835,836,,,,197386000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1083081859,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,836,836,837,,,,202310000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,1976649802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,837,837,838,,,,207278000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,0,729800083,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,838,838,839,,,,212202000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,1637507932,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,839,839,840,,,,217433000,plc_internal_rd_loc_t_nanosecond,10,20,5.231,-4.769,0,0,404814503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,840,840,841,,,,222392000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,1326695026,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,841,841,842,,,,227370000,plc_internal_rd_loc_t_nanosecond,10,20,4.978,-5.022,0,0,108190655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,842,842,843,,,,232286000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1044276620,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,843,843,844,,,,237261000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,0,1987477722,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,844,844,845,,,,242490000,plc_internal_rd_loc_t_nanosecond,10,20,5.229,-4.771,0,0,790318250,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,845,845,846,,,,248901000,plc_internal_rd_loc_t_nanosecond,10,20,6.411,-3.589,0,0,1747773946,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,846,846,847,,,,255809000,plc_internal_rd_loc_t_nanosecond,10,20,6.908,-3.092,0,0,564885452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,847,847,848,,,,262227000,plc_internal_rd_loc_t_nanosecond,10,20,6.418,-3.582,0,0,1536628510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,848,848,849,,,,269265000,plc_internal_rd_loc_t_nanosecond,10,20,7.038,-2.962,0,0,368043762,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,849,849,850,,,,275638000,plc_internal_rd_loc_t_nanosecond,10,20,6.373,-3.627,0,0,1354106950,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,850,850,851,,,,281637000,plc_internal_rd_loc_t_nanosecond,10,20,5.999,-4.001,0,0,199858716,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,851,851,852,,,,287902000,plc_internal_rd_loc_t_nanosecond,10,20,6.265,-3.735,0,0,1200274802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,852,852,853,,,,294969000,plc_internal_rd_loc_t_nanosecond,10,20,7.067,-2.933,0,0,60395850,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,853,853,854,,,,300574000,plc_internal_rd_loc_t_nanosecond,10,20,5.605,-4.395,0,0,1075197602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,854,854,855,,,,305753000,plc_internal_rd_loc_t_nanosecond,10,20,5.179,-4.821,0,0,2097204347,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,855,855,856,,,,310643000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,0,978940886,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,856,856,857,,,,315847000,plc_internal_rd_loc_t_nanosecond,10,20,5.204,-4.796,0,0,2015382449,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,857,857,858,,,,320745000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,0,911570190,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,858,858,859,,,,325714000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,1962479339,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,859,859,860,,,,330613000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,873151050,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,860,860,861,,,,335522000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,0,1938560553,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,861,861,862,,,,340411000,plc_internal_rd_loc_t_nanosecond,10,20,4.889,-5.111,0,0,863749002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,862,862,863,,,,345699000,plc_internal_rd_loc_t_nanosecond,10,20,5.288,-4.712,0,0,1943691627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,863,863,864,,,,350580000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,0,883429582,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,864,864,865,,,,355491000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,1977938097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,865,865,866,,,,360413000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,932258326,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,866,866,867,,,,365371000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,2041365499,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,867,867,868,,,,370293000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,1010300770,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,868,868,869,,,,375251000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,2134039369,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,869,869,870,,,,380167000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1117622450,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,870,870,871,,,,384919000,plc_internal_rd_loc_t_nanosecond,10,20,4.752,-5.248,0,0,108541596,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,871,871,872,,,,389828000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,0,1254288902,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,872,872,873,,,,394704000,plc_internal_rd_loc_t_nanosecond,10,20,4.876,-5.124,0,0,259905010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,873,873,874,,,,399611000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,1420365662,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,874,874,875,,,,404472000,plc_internal_rd_loc_t_nanosecond,10,20,4.861,-5.139,0,0,440711500,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,875,875,876,,,,411727000,plc_internal_rd_loc_t_nanosecond,10,20,7.255,-2.745,0,0,1615918266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,876,876,877,,,,418190000,plc_internal_rd_loc_t_nanosecond,10,20,6.463,-3.537,0,0,651026602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,877,877,878,,,,425191000,plc_internal_rd_loc_t_nanosecond,10,20,7.001,-2.999,0,0,1841012250,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,878,878,879,,,,432438000,plc_internal_rd_loc_t_nanosecond,10,20,7.247,-2.753,0,0,890915852,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,879,879,880,,,,438537000,plc_internal_rd_loc_t_nanosecond,10,20,6.099,-3.901,0,0,2095713150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,880,880,881,,,,445470000,plc_internal_rd_loc_t_nanosecond,10,20,6.933,-3.067,0,0,1160444786,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,881,881,882,,,,451674000,plc_internal_rd_loc_t_nanosecond,10,20,6.204,-3.796,0,0,232602855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,882,882,883,,,,458464000,plc_internal_rd_loc_t_nanosecond,10,20,6.79,-3.21,0,0,1459678940,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,883,883,884,,,,463377000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,546714195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,884,884,885,,,,468349000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,0,1788683850,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,885,885,886,,,,473276000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,890629059,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,886,886,887,,,,478230000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,41405,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,887,887,888,,,,483156000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,1264412983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,888,888,889,,,,487971000,plc_internal_rd_loc_t_nanosecond,10,20,4.815,-5.185,0,0,388784435,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,889,889,890,,,,492852000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,0,1668131503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,890,890,891,,,,497753000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,0,807494829,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,891,891,892,,,,502630000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,0,2101850155,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,892,892,893,,,,507532000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,0,1256238123,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,893,893,894,,,,512427000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,0,418150828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,894,894,895,,,,517644000,plc_internal_rd_loc_t_nanosecond,10,20,5.217,-4.783,0,0,1735079853,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,895,895,896,,,,522531000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,0,912066352,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,896,896,897,,,,527510000,plc_internal_rd_loc_t_nanosecond,10,20,4.979,-5.021,0,0,96601908,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,897,897,898,,,,532410000,plc_internal_rd_loc_t_nanosecond,10,20,4.9,-5.1,0,0,1436178616,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,898,898,899,,,,537374000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,0,635837118,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,899,899,900,,,,542900000,plc_internal_rd_loc_t_nanosecond,10,20,5.526,-4.474,0,1,1990553156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,900,900,901,,,,549943000,plc_internal_rd_loc_t_nanosecond,10,20,7.043,-2.957,0,1,1205367372,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,901,901,902,,,,554953000,plc_internal_rd_loc_t_nanosecond,10,20,5.01,-4.99,0,1,427771861,1,32,0,ok,
