run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1168,1168,1169,,,,759407000,plc_internal_rd_loc_t_nanosecond,10,20,6.578,-3.422,0,1,456353956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1169,1169,1170,,,,764961000,plc_internal_rd_loc_t_nanosecond,10,20,5.554,-4.446,0,1,2008206137,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1170,1170,1171,,,,771389000,plc_internal_rd_loc_t_nanosecond,10,20,6.428,-3.572,0,1,1422368336,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1171,1171,1172,,,,778367000,plc_internal_rd_loc_t_nanosecond,10,20,6.978,-3.022,0,1,846332648,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1172,1172,1173,,,,784343000,plc_internal_rd_loc_t_nanosecond,10,20,5.976,-4.024,0,1,280107009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1173,1173,1174,,,,789513000,plc_internal_rd_loc_t_nanosecond,10,20,5.17,-4.83,0,1,1871183514,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1174,1174,1175,,,,794425000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,1324602805,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1175,1175,1176,,,,799388000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,1,787856977,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1176,1176,1177,,,,804303000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,260953966,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1177,1177,1178,,,,809520000,plc_internal_rd_loc_t_nanosecond,10,20,5.217,-4.783,0,1,1891385867,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1178,1178,1179,,,,814424000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,1,1384193322,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1179,1179,1180,,,,819377000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,886868426,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1180,1180,1181,,,,824300000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,399419115,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1181,1181,1182,,,,829275000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,1,2069337484,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1182,1182,1183,,,,834194000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1601664175,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1183,1183,1184,,,,839132000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1143891283,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1184,1184,1185,,,,844389000,plc_internal_rd_loc_t_nanosecond,10,20,5.257,-4.743,0,1,696026744,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1185,1185,1186,,,,849343000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,258079006,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1186,1186,1187,,,,854325000,plc_internal_rd_loc_t_nanosecond,10,20,4.982,-5.018,0,1,1977539652,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1187,1187,1188,,,,859304000,plc_internal_rd_loc_t_nanosecond,10,20,4.979,-5.021,0,1,1559449836,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1188,1188,1189,,,,864221000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,1151301141,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1189,1189,1190,,,,869186000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,753102015,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1190,1190,1191,,,,873947000,plc_internal_rd_loc_t_nanosecond,10,20,4.761,-5.239,0,1,364860394,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1191,1191,1192,,,,878894000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,2134068373,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1192,1192,1193,,,,883817000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1765766594,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1193,1193,1194,,,,890456000,plc_internal_rd_loc_t_nanosecond,10,20,6.639,-3.361,0,1,1407447152,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1194,1194,1195,,,,897421000,plc_internal_rd_loc_t_nanosecond,10,20,6.965,-3.035,0,1,1059117983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1195,1195,1196,,,,903675000,plc_internal_rd_loc_t_nanosecond,10,20,6.254,-3.746,0,1,720787535,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1196,1196,1197,,,,910929000,plc_internal_rd_loc_t_nanosecond,10,20,7.254,-2.746,0,1,392463744,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1197,1197,1198,,,,917993000,plc_internal_rd_loc_t_nanosecond,10,20,7.064,-2.936,0,1,74155058,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1198,1198,1199,,,,924373000,plc_internal_rd_loc_t_nanosecond,10,20,6.38,-3.62,0,1,1913353060,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1199,1199,1200,,,,931301000,plc_internal_rd_loc_t_nanosecond,10,20,6.928,-3.072,0,0,1615098904,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1200,1200,1201,,,,937455000,plc_internal_rd_loc_t_nanosecond,10,20,6.154,-3.846,0,0,1326884173,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1201,1201,1202,,,,942702000,plc_internal_rd_loc_t_nanosecond,10,20,5.247,-4.753,0,0,1048717315,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1202,1202,1203,,,,947654000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,780606266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1203,1203,1204,,,,952528000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,0,522559474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1204,1204,1205,,,,957516000,plc_internal_rd_loc_t_nanosecond,10,20,4.988,-5.012,0,0,274584875,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1205,1205,1206,,,,962425000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,0,36690917,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1206,1206,1207,,,,967380000,plc_internal_rd_loc_t_nanosecond,10,20,4.955,-5.045,0,0,1956369183,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1207,1207,1208,,,,972292000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,0,1738660827,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1208,1208,1209,,,,977261000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,1531057432,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1209,1209,1210,,,,982198000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,1333567446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1210,1210,1211,,,,987158000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,1146198805,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1211,1211,1212,,,,991927000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,0,968959957,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1212,1212,1213,,,,996838000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,801858838,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1213,1213,1214,,,,1732000,plc_internal_rd_loc_t_nanosecond,10,20,4.894,-5.106,0,0,644903896,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1214,1214,1215,,,,6648000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,498103067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1215,1215,1216,,,,11932000,plc_internal_rd_loc_t_nanosecond,10,20,5.284,-4.716,0,0,361464799,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1216,1216,1217,,,,16875000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,234997028,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1217,1217,1218,,,,22256000,plc_internal_rd_loc_t_nanosecond,10,20,5.381,-4.619,0,0,118708202,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1218,1218,1219,,,,27238000,plc_internal_rd_loc_t_nanosecond,10,20,4.982,-5.018,0,0,12606257,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1219,1219,1220,,,,32201000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,2064183288,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1220,1220,1221,,,,37167000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,0,1978479937,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1221,1221,1222,,,,42379000,plc_internal_rd_loc_t_nanosecond,10,20,5.212,-4.788,0,0,1902988299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1222,1222,1223,,,,49413000,plc_internal_rd_loc_t_nanosecond,10,20,7.034,-2.966,0,0,1837716310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1223,1223,1224,,,,56336000,plc_internal_rd_loc_t_nanosecond,10,20,6.923,-3.077,0,0,1782672418,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1224,1224,1225,,,,62561000,plc_internal_rd_loc_t_nanosecond,10,20,6.225,-3.775,0,0,1737864559,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1225,1225,1226,,,,69612000,plc_internal_rd_loc_t_nanosecond,10,20,7.051,-2.949,0,0,1703301181,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1226,1226,1227,,,,75465000,plc_internal_rd_loc_t_nanosecond,10,20,5.853,-4.147,0,0,1678990220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1227,1227,1228,,,,81661000,plc_internal_rd_loc_t_nanosecond,10,20,6.196,-3.804,0,0,1664940124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1228,1228,1229,,,,87916000,plc_internal_rd_loc_t_nanosecond,10,20,6.255,-3.745,0,0,1661158829,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1229,1229,1230,,,,95185000,plc_internal_rd_loc_t_nanosecond,10,20,7.269,-2.731,0,0,1667654783,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1230,1230,1231,,,,100609000,plc_internal_rd_loc_t_nanosecond,10,20,5.424,-4.576,0,0,1684435922,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1231,1231,1232,,,,105547000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,1711510694,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1232,1232,1233,,,,110724000,plc_internal_rd_loc_t_nanosecond,10,20,5.177,-4.823,0,0,1748887035,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1233,1233,1234,,,,115645000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,1796573393,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1234,1234,1235,,,,120520000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,0,1854577704,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1235,1235,1236,,,,125445000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1922908416,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1236,1236,1237,,,,130376000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,0,2001573465,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1237,1237,1238,,,,135340000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,0,2090581299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1238,1238,1239,,,,140253000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,42456207,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1239,1239,1240,,,,145522000,plc_internal_rd_loc_t_nanosecond,10,20,5.269,-4.731,0,0,152173931,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1240,1240,1241,,,,150426000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,0,272258760,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1241,1241,1242,,,,155365000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,402719142,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1242,1242,1243,,,,160355000,plc_internal_rd_loc_t_nanosecond,10,20,4.99,-5.01,0,0,543563013,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1243,1243,1244,,,,165318000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,694798821,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1244,1244,1245,,,,170241000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,856434502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1245,1245,1246,,,,175179000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,1028478504,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1246,1246,1247,,,,179922000,plc_internal_rd_loc_t_nanosecond,10,20,4.743,-5.257,0,0,1210938763,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1247,1247,1248,,,,184847000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1403823727,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1248,1248,1249,,,,189744000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,0,1607141332,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1249,1249,1250,,,,194609000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,0,1820900026,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1250,1250,1251,,,,199521000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,0,2045107745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1251,1251,1252,,,,206580000,plc_internal_rd_loc_t_nanosecond,10,20,7.059,-2.941,0,0,132289290,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1252,1252,1253,,,,212844000,plc_internal_rd_loc_t_nanosecond,10,20,6.264,-3.736,0,0,377419891,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1253,1253,1254,,,,219796000,plc_internal_rd_loc_t_nanosecond,10,20,6.952,-3.048,0,0,633024349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1254,1254,1255,,,,226930000,plc_internal_rd_loc_t_nanosecond,10,20,7.134,-2.866,0,0,899110600,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1255,1255,1256,,,,232976000,plc_internal_rd_loc_t_nanosecond,10,20,6.046,-3.954,0,0,1175687092,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1256,1256,1257,,,,238677000,plc_internal_rd_loc_t_nanosecond,10,20,5.701,-4.299,0,0,1462761761,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1257,1257,1258,,,,245708000,plc_internal_rd_loc_t_nanosecond,10,20,7.031,-2.969,0,0,1760343055,1,32,0,ok,
