run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,581305000,plc_internal_rd_loc_t_nanosecond,75,100,70.659,-4.341003,0,0,460925673,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,654676000,plc_internal_rd_loc_t_nanosecond,75,100,73.371,-1.628998,0,0,1347777028,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,727641000,plc_internal_rd_loc_t_nanosecond,75,100,72.965,-2.035004,0,0,660717858,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,799921000,plc_internal_rd_loc_t_nanosecond,75,100,72.28,-2.720001,0,0,549333058,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,869832000,plc_internal_rd_loc_t_nanosecond,75,100,69.911,-5.088997,0,0,1015715684,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,943454000,plc_internal_rd_loc_t_nanosecond,75,100,73.622,-1.377998,0,0,2061966984,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,26353000,plc_internal_rd_loc_t_nanosecond,75,100,82.899,7.899002,0,0,1542696367,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,96184000,plc_internal_rd_loc_t_nanosecond,75,100,69.831,-5.168999,0,0,1607488728,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,165975000,plc_internal_rd_loc_t_nanosecond,75,100,69.791,-5.209,0,0,110953476,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,239150000,plc_internal_rd_loc_t_nanosecond,75,100,73.175,-1.824997,0,0,1350159153,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,315573000,plc_internal_rd_loc_t_nanosecond,75,100,76.423,1.422997,0,0,1032231521,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,385456000,plc_internal_rd_loc_t_nanosecond,75,100,69.883,-5.116997,0,0,1306755475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,455412000,plc_internal_rd_loc_t_nanosecond,75,100,69.956,-5.043999,0,0,28340424,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,527949000,plc_internal_rd_loc_t_nanosecond,75,100,72.537,-2.462997,0,0,1494054910,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,604659000,plc_internal_rd_loc_t_nanosecond,75,100,76.71,1.709999,0,0,1411024695,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,674451000,plc_internal_rd_loc_t_nanosecond,75,100,69.792,-5.208,0,0,1928834674,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,744438000,plc_internal_rd_loc_t_nanosecond,75,100,69.987,-5.013,0,0,902094256,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,817209000,plc_internal_rd_loc_t_nanosecond,75,100,72.771,-2.228996,0,0,480388336,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,896829000,plc_internal_rd_loc_t_nanosecond,75,100,79.62,4.620003,0,0,665809970,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,970353000,plc_internal_rd_loc_t_nanosecond,75,100,73.524,-1.475998,0,0,1460460406,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,40944000,plc_internal_rd_loc_t_nanosecond,75,100,70.591,-4.408997,0,0,718949053,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,113485000,plc_internal_rd_loc_t_nanosecond,75,100,72.541,-2.459,0,0,590860806,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,190652000,plc_internal_rd_loc_t_nanosecond,75,100,77.167,2.167,0,0,1078288721,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,260299000,plc_internal_rd_loc_t_nanosecond,75,100,69.647,-5.352997,0,0,35850399,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,333515000,plc_internal_rd_loc_t_nanosecond,75,100,73.216,-1.783997,0,0,1760606190,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,408590000,plc_internal_rd_loc_t_nanosecond,75,100,75.075,0.07499695,0,0,1959690048,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,479410000,plc_internal_rd_loc_t_nanosecond,75,100,70.82,-4.18,0,0,635195029,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,549449000,plc_internal_rd_loc_t_nanosecond,75,100,70.039,-4.960999,0,0,2084189675,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,622270000,plc_internal_rd_loc_t_nanosecond,75,100,72.821,-2.179001,0,0,2013799748,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,697448000,plc_internal_rd_loc_t_nanosecond,75,100,75.178,0.1780014,0,0,426126496,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,770900000,plc_internal_rd_loc_t_nanosecond,75,100,73.452,-1.547997,0,0,1618230269,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,844820000,plc_internal_rd_loc_t_nanosecond,75,100,73.92,-1.080002,0,0,1297245021,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,917783000,plc_internal_rd_loc_t_nanosecond,75,100,72.963,-2.037003,0,0,1612747455,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,994974000,plc_internal_rd_loc_t_nanosecond,75,100,77.191,2.191002,0,0,419355172,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,65557000,plc_internal_rd_loc_t_nanosecond,75,100,70.583,-4.417,0,0,2014128522,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,138622000,plc_internal_rd_loc_t_nanosecond,75,100,73.065,-1.934998,0,0,2104201459,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,214920000,plc_internal_rd_loc_t_nanosecond,75,100,76.298,1.297997,0,0,691667039,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1065,1065,1066,,,,284345000,plc_internal_rd_loc_t_nanosecond,75,100,69.425,-5.574997,0,0,2073593804,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1066,1066,1067,,,,354687000,plc_internal_rd_loc_t_nanosecond,75,100,70.342,-4.657997,0,0,1957107516,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1067,1067,1068,,,,427590000,plc_internal_rd_loc_t_nanosecond,75,100,72.903,-2.097,0,0,344309423,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1068,1068,1069,,,,504818000,plc_internal_rd_loc_t_nanosecond,75,100,77.228,2.227997,0,0,1532259875,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1069,1069,1070,,,,574443000,plc_internal_rd_loc_t_nanosecond,75,100,69.625,-5.375,0,0,1228092826,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1070,1070,1071,,,,647922000,plc_internal_rd_loc_t_nanosecond,75,100,73.479,-1.521004,0,0,1581384979,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1071,1071,1072,,,,731594000,plc_internal_rd_loc_t_nanosecond,75,100,83.672,8.671997,0,0,446753935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1072,1072,1073,,,,800803000,plc_internal_rd_loc_t_nanosecond,75,100,69.209,-5.791,0,0,2121260044,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1073,1073,1074,,,,874647000,plc_internal_rd_loc_t_nanosecond,75,100,73.844,-1.155998,0,0,164553613,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1074,1074,1075,,,,951826000,plc_internal_rd_loc_t_nanosecond,75,100,77.179,2.179001,0,0,1021178639,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1075,1075,1076,,,,20956000,plc_internal_rd_loc_t_nanosecond,75,100,69.13,-5.870003,0,0,398269076,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1076,1076,1077,,,,94468000,plc_internal_rd_loc_t_nanosecond,75,100,73.512,-1.487999,0,0,445401627,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1077,1077,1078,,,,170440000,plc_internal_rd_loc_t_nanosecond,75,100,75.972,0.9720001,0,0,1164677540,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,240240000,plc_internal_rd_loc_t_nanosecond,75,100,69.8,-5.199997,0,0,410706224,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,310214000,plc_internal_rd_loc_t_nanosecond,75,100,69.974,-5.026001,0,0,333072574,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,383299000,plc_internal_rd_loc_t_nanosecond,75,100,73.085,-1.915001,0,0,933869646,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,458819000,plc_internal_rd_loc_t_nanosecond,75,100,75.52,0.5199966,0,0,67715041,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1082,1082,1083,,,,528775000,plc_internal_rd_loc_t_nanosecond,75,100,69.956,-5.043999,0,0,2031669109,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1083,1083,1084,,,,605340000,plc_internal_rd_loc_t_nanosecond,75,100,76.565,1.565002,0,0,385382157,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1084,1084,1085,,,,678661000,plc_internal_rd_loc_t_nanosecond,75,100,73.321,-1.679001,0,0,1573398182,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1085,1085,1086,,,,755583000,plc_internal_rd_loc_t_nanosecond,75,100,76.922,1.921997,0,0,1302851138,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1086,1086,1087,,,,824782000,plc_internal_rd_loc_t_nanosecond,75,100,69.199,-5.801003,0,0,1723317728,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1087,1087,1088,,,,898555000,plc_internal_rd_loc_t_nanosecond,75,100,73.773,-1.226997,0,0,689415553,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1088,1088,1089,,,,974738000,plc_internal_rd_loc_t_nanosecond,75,100,76.183,1.182999,0,0,350721316,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1089,1089,1090,,,,45655000,plc_internal_rd_loc_t_nanosecond,75,100,70.917,-4.083,0,0,709336265,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1090,1090,1091,,,,118555000,plc_internal_rd_loc_t_nanosecond,75,100,72.9,-2.099998,0,0,1767353456,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1091,1091,1092,,,,198342000,plc_internal_rd_loc_t_nanosecond,75,100,79.787,4.787003,0,0,1379390490,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1092,1092,1093,,,,268326000,plc_internal_rd_loc_t_nanosecond,75,100,69.984,-5.015999,0,0,1695024070,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1093,1093,1094,,,,341573000,plc_internal_rd_loc_t_nanosecond,75,100,73.247,-1.752998,0,0,568871797,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1094,1094,1095,,,,414235000,plc_internal_rd_loc_t_nanosecond,75,100,72.662,-2.337997,0,0,150510374,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1095,1095,1096,,,,493888000,plc_internal_rd_loc_t_nanosecond,75,100,79.653,4.653,0,0,442041049,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1096,1096,1097,,,,563552000,plc_internal_rd_loc_t_nanosecond,75,100,69.664,-5.335999,0,0,1445556878,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1097,1097,1098,,,,636629000,plc_internal_rd_loc_t_nanosecond,75,100,73.077,-1.922997,0,0,1015675462,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1098,1098,1099,,,,713489000,plc_internal_rd_loc_t_nanosecond,75,100,76.86,1.860001,0,0,1301973504,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1099,1099,1100,,,,784192000,plc_internal_rd_loc_t_nanosecond,75,100,70.703,-4.296997,0,1,159068605,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1100,1100,1101,,,,857263000,plc_internal_rd_loc_t_nanosecond,75,100,73.071,-1.929001,0,1,1884021115,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1101,1101,1102,,,,932712000,plc_internal_rd_loc_t_nanosecond,75,100,75.449,0.4489975,0,1,36481341,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1102,1102,1103,,,,3565000,plc_internal_rd_loc_t_nanosecond,75,100,70.853,-4.147003,0,1,1060993280,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1103,1103,1104,,,,73704000,plc_internal_rd_loc_t_nanosecond,75,100,70.139,-4.861,0,1,664690886,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1104,1104,1105,,,,147187000,plc_internal_rd_loc_t_nanosecond,75,100,73.483,-1.516998,0,1,997150862,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1105,1105,1106,,,,223606000,plc_internal_rd_loc_t_nanosecond,75,100,76.419,1.418999,0,1,2060474456,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1106,1106,1107,,,,293252000,plc_internal_rd_loc_t_nanosecond,75,100,69.646,-5.353996,0,1,1709271077,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1107,1107,1108,,,,369385000,plc_internal_rd_loc_t_nanosecond,75,100,76.133,1.133003,0,1,2093125620,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1108,1108,1109,,,,450754000,plc_internal_rd_loc_t_nanosecond,75,100,81.369,6.369003,0,1,1066647494,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1109,1109,1110,,,,519990000,plc_internal_rd_loc_t_nanosecond,75,100,69.236,-5.764,0,1,779421594,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1110,1110,1111,,,,593463000,plc_internal_rd_loc_t_nanosecond,75,100,73.473,-1.527,0,1,1233540976,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1111,1111,1112,,,,669207000,plc_internal_rd_loc_t_nanosecond,75,100,75.744,0.7440033,0,1,283623241,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1112,1112,1113,,,,739177000,plc_internal_rd_loc_t_nanosecond,75,100,69.97,-5.029999,0,1,79245092,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1113,1113,1114,,,,808384000,plc_internal_rd_loc_t_nanosecond,75,100,69.207,-5.792999,0,1,622507777,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1114,1114,1115,,,,882215000,plc_internal_rd_loc_t_nanosecond,75,100,73.831,-1.168999,0,1,1915504352,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1115,1115,1116,,,,957840000,plc_internal_rd_loc_t_nanosecond,75,100,75.625,0.625,0,1,1812852418,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1116,1116,1117,,,,27642000,plc_internal_rd_loc_t_nanosecond,75,100,69.802,-5.197998,0,1,316645031,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1117,1117,1118,,,,97656000,plc_internal_rd_loc_t_nanosecond,75,100,70.014,-4.986,0,1,1723950733,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1118,1118,1119,,,,171231000,plc_internal_rd_loc_t_nanosecond,75,100,73.575,-1.425003,0,1,1741895286,3,512,0,ok,
