run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1534,1534,1535,,,,807491000,plc_internal_rd_loc_t_nanosecond,75,100,73.822,-1.178001,0,1,1291574384,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1535,1535,1536,,,,882994000,plc_internal_rd_loc_t_nanosecond,75,100,75.503,0.5029984,0,1,2004338819,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1536,1536,1537,,,,953947000,plc_internal_rd_loc_t_nanosecond,75,100,70.953,-4.046997,0,1,56867994,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1537,1537,1538,,,,30440000,plc_internal_rd_loc_t_nanosecond,75,100,76.493,1.492996,0,1,1893714098,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1538,1538,1539,,,,103789000,plc_internal_rd_loc_t_nanosecond,75,100,73.349,-1.651001,0,1,1074519246,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1539,1539,1540,,,,180786000,plc_internal_rd_loc_t_nanosecond,75,100,76.997,1.997002,0,1,1896351980,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1540,1540,1541,,,,250150000,plc_internal_rd_loc_t_nanosecond,75,100,69.364,-5.636002,0,1,66338062,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1541,1541,1542,,,,319631000,plc_internal_rd_loc_t_nanosecond,75,100,69.481,-5.518997,0,1,2029029681,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1542,1542,1543,,,,393366000,plc_internal_rd_loc_t_nanosecond,75,100,73.735,-1.264999,0,1,1344068952,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1543,1543,1544,,,,469729000,plc_internal_rd_loc_t_nanosecond,75,100,76.363,1.362999,0,1,161040770,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1544,1544,1545,,,,538719000,plc_internal_rd_loc_t_nanosecond,75,100,68.99,-6.010002,0,1,629521838,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1545,1545,1546,,,,608720000,plc_internal_rd_loc_t_nanosecond,75,100,70.001,-4.999001,0,1,604129757,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1546,1546,1547,,,,682436000,plc_internal_rd_loc_t_nanosecond,75,100,73.716,-1.283997,0,1,86957583,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1547,1547,1548,,,,757558000,plc_internal_rd_loc_t_nanosecond,75,100,75.122,0.1220016,0,1,1227590211,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1548,1548,1549,,,,827821000,plc_internal_rd_loc_t_nanosecond,75,100,70.263,-4.737,0,1,1880637050,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1549,1549,1550,,,,904972000,plc_internal_rd_loc_t_nanosecond,75,100,77.151,2.151001,0,1,2048199348,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1550,1550,1551,,,,978650000,plc_internal_rd_loc_t_nanosecond,75,100,73.678,-1.321999,0,1,1732370161,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1551,1551,1552,,,,55940000,plc_internal_rd_loc_t_nanosecond,75,100,77.29,2.290001,0,1,935250737,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1552,1552,1553,,,,125203000,plc_internal_rd_loc_t_nanosecond,75,100,69.263,-5.737,0,1,1806417779,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1553,1553,1554,,,,198568000,plc_internal_rd_loc_t_nanosecond,75,100,73.365,-1.635002,0,1,53005241,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1554,1554,1555,,,,274859000,plc_internal_rd_loc_t_nanosecond,75,100,76.291,1.291,0,1,2119557120,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1555,1555,1556,,,,344760000,plc_internal_rd_loc_t_nanosecond,75,100,69.901,-5.098999,0,1,1565723723,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1556,1556,1557,,,,414369000,plc_internal_rd_loc_t_nanosecond,75,100,69.609,-5.390999,0,1,541081753,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1557,1557,1558,,,,487904000,plc_internal_rd_loc_t_nanosecond,75,100,73.535,-1.464996,0,1,1195216105,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1558,1558,1559,,,,565272000,plc_internal_rd_loc_t_nanosecond,75,100,77.368,2.367996,0,1,1382736188,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1559,1559,1560,,,,635195000,plc_internal_rd_loc_t_nanosecond,75,100,69.923,-5.077003,0,1,1105743250,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1560,1560,1561,,,,707771000,plc_internal_rd_loc_t_nanosecond,75,100,72.576,-2.424004,0,1,366330347,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1561,1561,1562,,,,783501000,plc_internal_rd_loc_t_nanosecond,75,100,75.73,0.7300034,0,1,1314082374,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1562,1562,1563,,,,860828000,plc_internal_rd_loc_t_nanosecond,75,100,77.327,2.327003,0,1,1803608740,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1563,1563,1564,,,,930269000,plc_internal_rd_loc_t_nanosecond,75,100,69.441,-5.558998,0,1,1837010693,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1564,1564,1565,,,,3499000,plc_internal_rd_loc_t_nanosecond,75,100,73.23,-1.769997,0,1,1416381289,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1565,1565,1566,,,,76201000,plc_internal_rd_loc_t_nanosecond,75,100,72.702,-2.297997,0,1,543821776,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1566,1566,1567,,,,149676000,plc_internal_rd_loc_t_nanosecond,75,100,73.475,-1.525002,0,1,1368908857,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1567,1567,1568,,,,219582000,plc_internal_rd_loc_t_nanosecond,75,100,69.906,-5.094002,0,1,1746260133,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1568,1568,1569,,,,294790000,plc_internal_rd_loc_t_nanosecond,75,100,75.208,0.2080002,0,1,1677968660,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1569,1569,1570,,,,372491000,plc_internal_rd_loc_t_nanosecond,75,100,77.701,2.700996,0,1,1166135686,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1570,1570,1571,,,,441392000,plc_internal_rd_loc_t_nanosecond,75,100,68.901,-6.098999,0,1,212854267,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1571,1571,1572,,,,514886000,plc_internal_rd_loc_t_nanosecond,75,100,73.494,-1.505997,0,1,967709298,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1572,1572,1573,,,,592209000,plc_internal_rd_loc_t_nanosecond,75,100,77.323,2.322998,0,1,1285310188,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1573,1573,1574,,,,661818000,plc_internal_rd_loc_t_nanosecond,75,100,69.609,-5.390999,0,1,1167758185,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1574,1574,1575,,,,741529000,plc_internal_rd_loc_t_nanosecond,75,100,79.711,4.710999,0,1,617146345,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1575,1575,1576,,,,818632000,plc_internal_rd_loc_t_nanosecond,75,100,77.103,2.102997,0,1,1783059563,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1576,1576,1577,,,,888454000,plc_internal_rd_loc_t_nanosecond,75,100,69.822,-5.178001,0,1,372623601,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1577,1577,1578,,,,962140000,plc_internal_rd_loc_t_nanosecond,75,100,73.686,-1.314003,0,1,682907001,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1578,1578,1579,,,,38484000,plc_internal_rd_loc_t_nanosecond,75,100,76.344,1.344002,0,1,568519172,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1579,1579,1580,,,,108375000,plc_internal_rd_loc_t_nanosecond,75,100,69.891,-5.109001,0,1,31561362,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1580,1580,1581,,,,178372000,plc_internal_rd_loc_t_nanosecond,75,100,69.997,-5.002998,0,1,1221610274,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1581,1581,1582,,,,251482000,plc_internal_rd_loc_t_nanosecond,75,100,73.11,-1.889999,0,1,1993283509,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1582,1582,1583,,,,328262000,plc_internal_rd_loc_t_nanosecond,75,100,76.78,1.779999,0,1,201190476,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1583,1583,1584,,,,398953000,plc_internal_rd_loc_t_nanosecond,75,100,70.691,-4.308998,0,1,142399717,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1584,1584,1585,,,,471935000,plc_internal_rd_loc_t_nanosecond,75,100,72.982,-2.017998,0,1,1819004288,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1585,1585,1586,,,,544982000,plc_internal_rd_loc_t_nanosecond,75,100,73.047,-1.953003,0,1,938138143,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1586,1586,1587,,,,624192000,plc_internal_rd_loc_t_nanosecond,75,100,79.21,4.209999,0,1,1796861632,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1587,1587,1588,,,,693763000,plc_internal_rd_loc_t_nanosecond,75,100,69.571,-5.429001,0,1,102308709,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1588,1588,1589,,,,766883000,plc_internal_rd_loc_t_nanosecond,75,100,73.12,-1.879997,0,1,151539724,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1589,1589,1590,,,,844197000,plc_internal_rd_loc_t_nanosecond,75,100,77.314,2.314003,0,1,1946655925,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1590,1590,1591,,,,913562000,plc_internal_rd_loc_t_nanosecond,75,100,69.365,-5.635002,0,1,1194783074,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1591,1591,1592,,,,987327000,plc_internal_rd_loc_t_nanosecond,75,100,73.765,-1.235001,0,1,45506066,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1592,1592,1593,,,,62735000,plc_internal_rd_loc_t_nanosecond,75,100,75.408,0.4079971,0,1,648401604,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1593,1593,1594,,,,132958000,plc_internal_rd_loc_t_nanosecond,75,100,70.223,-4.777,0,1,858087289,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1594,1594,1595,,,,202975000,plc_internal_rd_loc_t_nanosecond,75,100,70.017,-4.983002,0,1,676656177,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1595,1595,1596,,,,276634000,plc_internal_rd_loc_t_nanosecond,75,100,73.659,-1.341003,0,1,106209516,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1596,1596,1597,,,,352793000,plc_internal_rd_loc_t_nanosecond,75,100,76.159,1.158997,0,1,1296324009,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1597,1597,1598,,,,422877000,plc_internal_rd_loc_t_nanosecond,75,100,70.084,-4.916,0,1,2101617257,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1598,1598,1599,,,,499702000,plc_internal_rd_loc_t_nanosecond,75,100,76.825,1.824997,0,1,376698669,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1599,1599,1600,,,,573362000,plc_internal_rd_loc_t_nanosecond,75,100,73.66,-1.339996,0,0,418636787,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1600,1600,1601,,,,650298000,plc_internal_rd_loc_t_nanosecond,75,100,76.936,1.935997,0,0,82041020,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1601,1601,1602,,,,720183000,plc_internal_rd_loc_t_nanosecond,75,100,69.885,-5.114998,0,0,1516496263,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1602,1602,1603,,,,793232000,plc_internal_rd_loc_t_nanosecond,75,100,73.049,-1.950996,0,0,429128278,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1603,1603,1604,,,,868482000,plc_internal_rd_loc_t_nanosecond,75,100,75.25,0.25,0,0,1117005607,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1604,1604,1605,,,,939202000,plc_internal_rd_loc_t_nanosecond,75,100,70.72,-4.279999,0,0,1434737659,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1605,1605,1606,,,,9550000,plc_internal_rd_loc_t_nanosecond,75,100,70.348,-4.652,0,0,1384425682,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1606,1606,1607,,,,83237000,plc_internal_rd_loc_t_nanosecond,75,100,73.687,-1.313004,0,0,968162732,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1607,1607,1608,,,,157780000,plc_internal_rd_loc_t_nanosecond,75,100,74.543,-0.4570007,0,0,188050057,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1608,1608,1609,,,,228709000,plc_internal_rd_loc_t_nanosecond,75,100,70.929,-4.070999,0,0,1193664360,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1609,1609,1610,,,,299212000,plc_internal_rd_loc_t_nanosecond,75,100,70.503,-4.497002,0,0,1839623242,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1610,1610,1611,,,,376677000,plc_internal_rd_loc_t_nanosecond,75,100,77.465,2.464996,0,0,2128019759,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1611,1611,1612,,,,456376000,plc_internal_rd_loc_t_nanosecond,75,100,79.699,4.698997,0,0,2060955159,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1612,1612,1613,,,,525669000,plc_internal_rd_loc_t_nanosecond,75,100,69.293,-5.707001,0,0,1640522498,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1613,1613,1614,,,,599256000,plc_internal_rd_loc_t_nanosecond,75,100,73.587,-1.413002,0,0,868823024,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1614,1614,1615,,,,675926000,plc_internal_rd_loc_t_nanosecond,75,100,76.67,1.669998,0,0,1895433440,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1615,1615,1616,,,,746466000,plc_internal_rd_loc_t_nanosecond,75,100,70.54,-4.459999,0,0,427487700,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1616,1616,1617,,,,819241000,plc_internal_rd_loc_t_nanosecond,75,100,72.775,-2.224998,0,0,762046154,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1617,1617,1618,,,,894214000,plc_internal_rd_loc_t_nanosecond,75,100,74.973,-0.02700043,0,0,753726403,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1618,1618,1619,,,,964864000,plc_internal_rd_loc_t_nanosecond,75,100,70.65,-4.349998,0,0,404621503,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1619,1619,1620,,,,34524000,plc_internal_rd_loc_t_nanosecond,75,100,69.66,-5.339996,0,0,1864316349,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1620,1620,1621,,,,107987000,plc_internal_rd_loc_t_nanosecond,75,100,73.463,-1.537003,0,0,839936703,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1621,1621,1622,,,,182339000,plc_internal_rd_loc_t_nanosecond,75,100,74.352,-0.6480026,0,0,1628551107,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1622,1622,1623,,,,253959000,plc_internal_rd_loc_t_nanosecond,75,100,71.62,-3.379997,0,0,2084768970,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1623,1623,1624,,,,330879000,plc_internal_rd_loc_t_nanosecond,75,100,76.92,1.919998,0,0,63207893,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1624,1624,1625,,,,403815000,plc_internal_rd_loc_t_nanosecond,75,100,72.936,-2.064003,0,0,2008411873,3,512,0,ok,
